coordinates 	53.05	187.24	181.05	187.24
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.726178e+03	2.877356e+02	2.880000e+01	7.200000e+00	1.428738e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.546661e+03	2.901259e+02	2.880000e+01	7.200000e+00	1.579529e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.195111e+03	4.469461e+02	2.880000e+01	7.200000e+00	2.721867e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.852581e+03	4.820919e+02	2.880000e+01	7.200000e+00	2.064923e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.601074e+03	2.346372e+02	2.880000e+01	7.200000e+00	1.278181e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.185019e+03	1.630294e+02	2.880000e+01	7.200000e+00	1.209374e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.866038e+03	3.676311e+02	2.880000e+01	7.200000e+00	1.645862e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.465057e+03	7.851685e+02	2.880000e+01	7.200000e+00	3.489288e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.408606e+03	5.614001e+02	2.880000e+01	7.200000e+00	2.849738e-01	2.000000e-01	2.000000e-01	1
1	10	1.797250e+03	4.141069e+02	2.880000e+01	7.200000e+00	1.872637e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.296467e+03	2.351468e+02	2.880000e+01	7.200000e+00	1.535287e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.638532e+03	3.802529e+02	2.880000e+01	7.200000e+00	1.883574e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.264870e+03	3.503948e+01	2.880000e+01	7.200000e+00	2.695531e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.282442e+03	6.489838e+02	2.880000e+01	7.200000e+00	3.360128e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.697000e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.600000e+00	16	7.557767e+02	2.210351e+02	2.880000e+01	7.200000e+00	2.262821e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.300013e+03	1.823389e+02	2.880000e+01	7.200000e+00	1.230065e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.476651e+03	5.474960e+02	2.880000e+01	7.200000e+00	2.704824e-01	2.000000e-01	2.000000e-01	1
