coordinates 	45.38	110.10	173.38	110.10
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.183782e+02	1.018043e+03	1.080000e+01	2.520000e+01	5.862881e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.662968e+02	1.914835e+03	1.080000e+01	2.520000e+01	7.418586e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.206379e+02	1.200884e+03	1.080000e+01	2.520000e+01	6.975711e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.260399e+02	1.591712e+03	1.080000e+01	2.520000e+01	8.299885e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.276518e+02	1.901290e+03	1.080000e+01	2.520000e+01	7.827648e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.031870e+02	1.125914e+03	1.080000e+01	2.520000e+01	6.511558e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.410599e+02	1.190520e+03	1.080000e+01	2.520000e+01	6.499962e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.957581e+02	1.555160e+03	1.080000e+01	2.520000e+01	7.971427e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.173357e+02	1.155753e+03	1.080000e+01	2.520000e+01	6.170305e-01	7.000000e-01	7.000000e-01	3
1	10	5.496971e+02	1.783306e+03	1.080000e+01	2.520000e+01	7.643822e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.118400e+02	2.179795e+03	1.080000e+01	2.520000e+01	8.410887e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.853050e+02	1.339377e+03	1.080000e+01	2.520000e+01	6.958952e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.094690e+02	1.126058e+03	1.080000e+01	2.520000e+01	6.134794e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.260143e+02	1.789909e+03	1.080000e+01	2.520000e+01	7.728706e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.702867e+02	1.454397e+03	1.080000e+01	2.520000e+01	6.845240e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.653121e+02	1.405979e+03	1.080000e+01	2.520000e+01	7.132274e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.714840e+02	8.961696e+02	1.080000e+01	2.520000e+01	5.716630e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	1.919290e+02	1.334210e+03	1.080000e+01	2.520000e+01	8.742388e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.145182e+02	3.526410e+02	1.080000e+01	2.520000e+01	5.285710e-01	7.000000e-01	7.000000e-01	3
2	20	4.978819e+02	9.005124e+02	1.080000e+01	2.520000e+01	6.439617e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.716737e+02	8.348645e+02	1.080000e+01	2.520000e+01	6.919503e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.898041e+02	1.114298e+03	1.080000e+01	2.520000e+01	6.946553e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.770196e+02	1.831700e+03	1.080000e+01	2.520000e+01	7.021452e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.381759e+02	1.430824e+03	1.080000e+01	2.520000e+01	6.305968e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.526075e+02	1.475483e+03	1.080000e+01	2.520000e+01	7.275233e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.554074e+02	1.354670e+03	1.080000e+01	2.520000e+01	6.420002e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.656972e+02	7.638096e+02	1.080000e+01	2.520000e+01	5.745060e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.237201e+02	8.282199e+02	1.080000e+01	2.520000e+01	6.126159e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.178340e+02	1.549233e+03	1.080000e+01	2.520000e+01	6.833644e-01	7.000000e-01	7.000000e-01	3
3	30	5.159923e+02	1.442919e+03	1.080000e+01	2.520000e+01	7.365923e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	1.923495e+02	1.595741e+03	1.080000e+01	2.520000e+01	8.924274e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.642310e+02	1.614712e+03	1.080000e+01	2.520000e+01	7.766985e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.529140e+02	1.381585e+03	1.080000e+01	2.520000e+01	6.472642e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.051978e+02	1.248233e+03	1.080000e+01	2.520000e+01	7.549351e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.446134e+02	1.246577e+03	1.080000e+01	2.520000e+01	5.961087e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.049819e+02	1.881422e+03	1.080000e+01	2.520000e+01	7.003496e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.601086e+02	1.613278e+03	1.080000e+01	2.520000e+01	6.797367e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.899804e+02	1.636040e+03	1.080000e+01	2.520000e+01	8.075141e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.647513e+02	1.549047e+03	1.080000e+01	2.520000e+01	7.692166e-01	7.000000e-01	7.000000e-01	3
4	40	6.755270e+02	1.510166e+03	1.080000e+01	2.520000e+01	6.909324e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.648183e+02	1.866170e+03	1.080000e+01	2.520000e+01	7.093038e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.582139e+02	1.060259e+03	1.080000e+01	2.520000e+01	6.982403e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.469150e+02	1.478561e+03	1.080000e+01	2.520000e+01	6.956376e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.842779e+02	1.331508e+03	1.080000e+01	2.520000e+01	7.332957e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.672570e+02	1.656970e+03	1.080000e+01	2.520000e+01	7.129123e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.546063e+02	1.433751e+03	1.080000e+01	2.520000e+01	6.551722e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.936634e+02	1.397634e+03	1.080000e+01	2.520000e+01	7.802356e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.815396e+02	1.142486e+03	1.080000e+01	2.520000e+01	6.263540e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.069761e+02	1.652117e+03	1.080000e+01	2.520000e+01	7.651903e-01	7.000000e-01	7.000000e-01	3
5	50	7.614886e+02	1.476188e+03	1.080000e+01	2.520000e+01	6.596968e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	2.692675e+02	8.389906e+02	1.080000e+01	2.520000e+01	7.570354e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	8.418314e+02	1.500274e+03	1.080000e+01	2.520000e+01	6.405663e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.965132e+02	8.550192e+02	1.080000e+01	2.520000e+01	5.177126e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.096033e+02	7.971498e+02	1.080000e+01	2.520000e+01	5.666593e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.759469e+02	1.713145e+03	1.080000e+01	2.520000e+01	7.170695e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.790021e+02	1.664222e+03	1.080000e+01	2.520000e+01	7.102274e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.930013e+02	2.034338e+03	1.080000e+01	2.520000e+01	7.459058e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.832662e+02	1.678520e+03	1.080000e+01	2.520000e+01	7.106994e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.898626e+02	9.590231e+02	1.080000e+01	2.520000e+01	5.816189e-01	7.000000e-01	7.000000e-01	3
6	60	8.783877e+02	1.292556e+03	1.080000e+01	2.520000e+01	5.953890e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.751120e+02	1.667406e+03	1.080000e+01	2.520000e+01	7.435419e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.697391e+02	1.397380e+03	1.080000e+01	2.520000e+01	6.760037e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.353836e+02	7.655322e+02	1.080000e+01	2.520000e+01	5.100434e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.287884e+02	1.874621e+03	1.080000e+01	2.520000e+01	7.488272e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.400147e+02	2.077169e+03	1.080000e+01	2.520000e+01	7.644566e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.679110e+02	1.214850e+03	1.080000e+01	2.520000e+01	6.814430e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.260260e+02	1.623704e+03	1.080000e+01	2.520000e+01	7.553061e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	3.729639e+02	1.012911e+03	1.080000e+01	2.520000e+01	7.308821e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	9.437491e+02	1.509258e+03	1.080000e+01	2.520000e+01	6.152684e-01	7.000000e-01	7.000000e-01	3
7	70	3.968669e+02	9.198430e+02	1.080000e+01	2.520000e+01	6.985920e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	8.161796e+02	1.171921e+03	1.080000e+01	2.520000e+01	5.894676e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.157822e+02	1.514217e+03	1.080000e+01	2.520000e+01	7.845687e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.036821e+02	1.975095e+03	1.080000e+01	2.520000e+01	8.302984e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	4.531914e+02	1.124464e+03	1.080000e+01	2.520000e+01	7.127438e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.616069e+02	1.208734e+03	1.080000e+01	2.520000e+01	6.827692e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.187808e+02	1.161246e+03	1.080000e+01	2.520000e+01	7.349533e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.190055e+02	6.707472e+02	1.080000e+01	2.520000e+01	5.200588e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	8.217733e+02	1.221486e+03	1.080000e+01	2.520000e+01	5.978125e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.412324e+02	1.757878e+03	1.080000e+01	2.520000e+01	7.645906e-01	7.000000e-01	7.000000e-01	3
8	80	5.924652e+02	1.224737e+03	1.080000e+01	2.520000e+01	6.739685e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.126474e+02	1.159075e+03	1.080000e+01	2.520000e+01	7.374553e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.870609e+02	1.680215e+03	1.080000e+01	2.520000e+01	7.752659e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.212218e+02	1.598143e+03	1.080000e+01	2.520000e+01	7.200902e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	3.942240e+02	7.608976e+02	1.080000e+01	2.520000e+01	6.587165e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.187751e+02	1.201898e+03	1.080000e+01	2.520000e+01	6.985045e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.484333e+02	1.692602e+03	1.080000e+01	2.520000e+01	7.905531e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.033659e+02	1.244586e+03	1.080000e+01	2.520000e+01	7.552319e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.573976e+02	1.913388e+03	1.080000e+01	2.520000e+01	7.744047e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	3.699950e+02	1.064925e+03	1.080000e+01	2.520000e+01	7.421495e-01	7.000000e-01	7.000000e-01	3
9	90	7.248203e+02	1.499706e+03	1.080000e+01	2.520000e+01	6.741687e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	7.747564e+02	1.504498e+03	1.080000e+01	2.520000e+01	6.600834e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.721404e+02	1.407452e+03	1.080000e+01	2.520000e+01	6.767922e-01	7.000000e-01	7.000000e-01	3
