coordinates 	56.90	21.86	184.90	21.86
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.302768e+02	1.402310e+03	1.080000e+01	2.520000e+01	7.256130e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.378519e+02	1.614230e+03	1.080000e+01	2.520000e+01	7.167723e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.215349e+02	1.719778e+03	1.080000e+01	2.520000e+01	7.345357e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	2.965662e+02	1.408883e+03	1.080000e+01	2.520000e+01	8.261067e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.095201e+02	1.191490e+03	1.080000e+01	2.520000e+01	6.615677e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.990752e+02	9.796824e+02	1.080000e+01	2.520000e+01	6.625037e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.710922e+02	1.396118e+03	1.080000e+01	2.520000e+01	7.096944e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.361830e+02	1.384370e+03	1.080000e+01	2.520000e+01	6.851441e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.666292e+02	1.003987e+03	1.080000e+01	2.520000e+01	6.826982e-01	7.000000e-01	7.000000e-01	4
1	10	6.316211e+02	1.406428e+03	1.080000e+01	2.520000e+01	6.900854e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.297784e+02	2.117436e+03	1.080000e+01	2.520000e+01	8.312751e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.962667e+02	1.450231e+03	1.080000e+01	2.520000e+01	6.756267e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.590360e+02	2.026334e+03	1.080000e+01	2.520000e+01	7.274919e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.887386e+02	1.441005e+03	1.080000e+01	2.520000e+01	7.099443e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.398263e+02	1.350214e+03	1.080000e+01	2.520000e+01	7.542925e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.322244e+02	1.508723e+03	1.080000e+01	2.520000e+01	6.732524e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.150603e+02	1.590394e+03	1.080000e+01	2.520000e+01	7.553686e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.014153e+02	1.618249e+03	1.080000e+01	2.520000e+01	7.290513e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.129911e+02	1.173686e+03	1.080000e+01	2.520000e+01	6.220915e-01	7.000000e-01	7.000000e-01	4
2	20	5.639089e+02	1.099154e+03	1.080000e+01	2.520000e+01	6.609214e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.548336e+02	1.609995e+03	1.080000e+01	2.520000e+01	7.108684e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.572390e+02	1.234182e+03	1.080000e+01	2.520000e+01	6.525158e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.848405e+02	1.554239e+03	1.080000e+01	2.520000e+01	7.622258e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.049883e+02	1.765446e+03	1.080000e+01	2.520000e+01	7.146298e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	1.006070e+03	1.272665e+03	1.080000e+01	2.520000e+01	5.584964e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.504515e+02	1.653096e+03	1.080000e+01	2.520000e+01	6.603014e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.643885e+02	1.440969e+03	1.080000e+01	2.520000e+01	6.844296e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.415932e+02	1.477043e+03	1.080000e+01	2.520000e+01	7.698401e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.834884e+02	1.388224e+03	1.080000e+01	2.520000e+01	7.040703e-01	7.000000e-01	7.000000e-01	4
3	30	8.589515e+02	1.463378e+03	1.080000e+01	2.520000e+01	6.301337e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.106087e+02	1.146192e+03	1.080000e+01	2.520000e+01	6.172941e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.161800e+02	8.739543e+02	1.080000e+01	2.520000e+01	5.170916e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	9.092460e+02	1.129589e+03	1.080000e+01	2.520000e+01	5.540365e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.831218e+02	1.247061e+03	1.080000e+01	2.520000e+01	7.207683e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	1.610942e+02	1.790995e+03	1.080000e+01	2.520000e+01	9.174760e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.432788e+02	1.372582e+03	1.080000e+01	2.520000e+01	6.808912e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.252987e+02	1.095456e+03	1.080000e+01	2.520000e+01	6.758925e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.034105e+02	1.150515e+03	1.080000e+01	2.520000e+01	6.559657e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.536799e+02	1.349215e+03	1.080000e+01	2.520000e+01	6.736325e-01	7.000000e-01	7.000000e-01	4
4	40	7.274210e+02	1.374963e+03	1.080000e+01	2.520000e+01	6.540018e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.441025e+02	1.212801e+03	1.080000e+01	2.520000e+01	6.531309e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.344688e+02	1.256137e+03	1.080000e+01	2.520000e+01	6.644099e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.084110e+02	1.572894e+03	1.080000e+01	2.520000e+01	6.894711e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.909530e+02	1.567408e+03	1.080000e+01	2.520000e+01	8.003673e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.846072e+02	2.018638e+03	1.080000e+01	2.520000e+01	8.399634e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.643046e+02	1.555325e+03	1.080000e+01	2.520000e+01	7.007138e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.895463e+02	1.034668e+03	1.080000e+01	2.520000e+01	5.671855e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.308529e+02	1.373994e+03	1.080000e+01	2.520000e+01	6.231697e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.350331e+02	1.022316e+03	1.080000e+01	2.520000e+01	6.564462e-01	7.000000e-01	7.000000e-01	4
5	50	8.201282e+02	1.431010e+03	1.080000e+01	2.520000e+01	6.356828e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	8.376450e+02	1.773679e+03	1.080000e+01	2.520000e+01	6.792259e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	2.378346e+02	1.181371e+03	1.080000e+01	2.520000e+01	8.324171e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	8.896782e+02	1.737465e+03	1.080000e+01	2.520000e+01	6.613515e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.913343e+02	1.622611e+03	1.080000e+01	2.520000e+01	6.721822e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.189989e+02	1.428150e+03	1.080000e+01	2.520000e+01	8.174175e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.037044e+02	1.541265e+03	1.080000e+01	2.520000e+01	7.924366e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.806119e+02	1.249074e+03	1.080000e+01	2.520000e+01	6.826712e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.732730e+02	1.428344e+03	1.080000e+01	2.520000e+01	7.511207e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.711610e+02	1.214450e+03	1.080000e+01	2.520000e+01	6.116254e-01	7.000000e-01	7.000000e-01	4
6	60	6.239080e+02	1.117358e+03	1.080000e+01	2.520000e+01	6.416929e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.110267e+02	1.988636e+03	1.080000e+01	2.520000e+01	7.955617e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.018784e+02	1.395898e+03	1.080000e+01	2.520000e+01	7.764581e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.661394e+02	9.540126e+02	1.080000e+01	2.520000e+01	5.888414e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.198180e+02	1.341450e+03	1.080000e+01	2.520000e+01	6.839707e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.124431e+02	1.930316e+03	1.080000e+01	2.520000e+01	7.037862e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.253566e+02	1.340824e+03	1.080000e+01	2.520000e+01	7.184857e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.804627e+02	1.686124e+03	1.080000e+01	2.520000e+01	7.782398e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.101231e+02	1.575326e+03	1.080000e+01	2.520000e+01	7.553893e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.763231e+02	1.604450e+03	1.080000e+01	2.520000e+01	7.357254e-01	7.000000e-01	7.000000e-01	4
7	70	7.217762e+02	1.096655e+03	1.080000e+01	2.520000e+01	6.030776e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	9.952775e+02	1.012290e+03	1.080000e+01	2.520000e+01	5.042370e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	8.050663e+02	1.584831e+03	1.080000e+01	2.520000e+01	6.631377e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.928840e+02	1.331867e+03	1.080000e+01	2.520000e+01	7.298897e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.111948e+02	1.226857e+03	1.080000e+01	2.520000e+01	6.674768e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.836992e+02	1.451399e+03	1.080000e+01	2.520000e+01	6.493670e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.184809e+02	1.875172e+03	1.080000e+01	2.520000e+01	7.833935e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.613357e+02	1.468663e+03	1.080000e+01	2.520000e+01	6.895136e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.731264e+02	9.591160e+02	1.080000e+01	2.520000e+01	5.536847e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.455356e+02	1.408221e+03	1.080000e+01	2.520000e+01	6.538441e-01	7.000000e-01	7.000000e-01	4
8	80	1.103771e+03	1.223133e+03	1.080000e+01	2.520000e+01	5.256482e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.265114e+02	1.769875e+03	1.080000e+01	2.520000e+01	7.707218e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.700648e+02	1.453396e+03	1.080000e+01	2.520000e+01	7.556151e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.774424e+02	1.892206e+03	1.080000e+01	2.520000e+01	7.363676e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	8.697342e+02	1.487385e+03	1.080000e+01	2.520000e+01	6.310182e-01	7.000000e-01	7.000000e-01	4
