coordinates 	79.87	83.95	207.87	83.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.608731e+02	1.781160e+03	1.080000e+01	2.520000e+01	7.293758e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.700986e+02	1.085827e+03	1.080000e+01	2.520000e+01	5.551473e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.315022e+02	1.381563e+03	1.080000e+01	2.520000e+01	6.862982e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.934143e+02	1.148402e+03	1.080000e+01	2.520000e+01	6.593130e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.912649e+02	1.358469e+03	1.080000e+01	2.520000e+01	7.344132e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	9.027664e+02	1.450847e+03	1.080000e+01	2.520000e+01	6.164339e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.277527e+02	1.175819e+03	1.080000e+01	2.520000e+01	6.902081e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.719582e+02	1.307262e+03	1.080000e+01	2.520000e+01	6.956406e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.838003e+02	1.141653e+03	1.080000e+01	2.520000e+01	6.616539e-01	7.000000e-01	7.000000e-01	3
1	10	7.258675e+02	1.629540e+03	1.080000e+01	2.520000e+01	6.918294e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.450749e+02	1.621126e+03	1.080000e+01	2.520000e+01	7.153496e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.671140e+02	9.424584e+02	1.080000e+01	2.520000e+01	5.512831e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.003999e+02	1.200956e+03	1.080000e+01	2.520000e+01	6.666956e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.005975e+02	1.453649e+03	1.080000e+01	2.520000e+01	7.438412e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	1.775211e+02	1.135246e+03	1.080000e+01	2.520000e+01	8.647733e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.171310e+02	1.114869e+03	1.080000e+01	2.520000e+01	7.277213e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.798754e+02	1.521228e+03	1.080000e+01	2.520000e+01	6.911207e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.859542e+02	1.268293e+03	1.080000e+01	2.520000e+01	7.229842e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.078248e+02	1.511321e+03	1.080000e+01	2.520000e+01	6.810373e-01	7.000000e-01	7.000000e-01	3
2	20	8.048146e+02	1.278865e+03	1.080000e+01	2.520000e+01	6.137532e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.904953e+02	1.321114e+03	1.080000e+01	2.520000e+01	6.567448e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.829173e+02	9.968084e+02	1.080000e+01	2.520000e+01	6.736440e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.556316e+02	1.118574e+03	1.080000e+01	2.520000e+01	6.304647e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.561194e+02	1.572707e+03	1.080000e+01	2.520000e+01	6.475173e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.267900e+02	1.295752e+03	1.080000e+01	2.520000e+01	6.739785e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.184501e+02	1.479021e+03	1.080000e+01	2.520000e+01	7.051449e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.149172e+02	1.727915e+03	1.080000e+01	2.520000e+01	7.704166e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.444363e+02	1.535653e+03	1.080000e+01	2.520000e+01	7.755473e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.436665e+02	1.281585e+03	1.080000e+01	2.520000e+01	7.021416e-01	7.000000e-01	7.000000e-01	3
3	30	7.318392e+02	1.134778e+03	1.080000e+01	2.520000e+01	6.079330e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	2.210879e+02	1.262433e+03	1.080000e+01	2.520000e+01	8.509708e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.204415e+02	5.775300e+02	1.080000e+01	2.520000e+01	4.449481e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.618776e+02	1.308377e+03	1.080000e+01	2.520000e+01	6.640650e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	2.861625e+02	1.563773e+03	1.080000e+01	2.520000e+01	8.453122e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.539841e+02	1.399427e+03	1.080000e+01	2.520000e+01	6.210260e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.495428e+02	1.501469e+03	1.080000e+01	2.520000e+01	8.111612e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.564383e+02	1.533635e+03	1.080000e+01	2.520000e+01	7.002665e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.503452e+02	1.954727e+03	1.080000e+01	2.520000e+01	7.803077e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.419932e+02	8.937410e+02	1.080000e+01	2.520000e+01	5.819634e-01	7.000000e-01	7.000000e-01	3
4	40	7.795583e+02	1.933010e+03	1.080000e+01	2.520000e+01	7.126124e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.222840e+02	1.256492e+03	1.080000e+01	2.520000e+01	7.484572e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	9.009556e+02	1.667984e+03	1.080000e+01	2.520000e+01	6.492889e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.791087e+02	8.231991e+02	1.080000e+01	2.520000e+01	5.479563e-01	7.000000e-01	7.000000e-01	3
