coordinates 	109.72	253.00	237.72	253.00
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.466642e+03	4.746739e+02	2.880000e+01	7.200000e+00	2.445114e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.987367e+03	3.774987e+02	2.880000e+01	7.200000e+00	1.596280e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.794175e+03	4.250317e+02	2.880000e+01	7.200000e+00	1.915242e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.574754e+03	3.655872e+02	2.880000e+01	7.200000e+00	1.884139e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.738366e+03	2.828823e+02	2.880000e+01	7.200000e+00	1.399542e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.408120e+03	5.494067e+02	2.880000e+01	7.200000e+00	2.806637e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.430015e+03	5.173000e+02	2.880000e+01	7.200000e+00	2.656479e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.285416e+03	2.589349e+02	2.880000e+01	7.200000e+00	1.676658e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.392780e+03	5.144401e+02	2.880000e+01	7.200000e+00	2.697329e-01	2.000000e-01	2.000000e-01	1
1	10	1.203485e+03	3.189441e+02	2.880000e+01	7.200000e+00	2.094969e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.536847e+03	1.311438e+02	2.880000e+01	7.200000e+00	7.862381e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.189240e+03	4.527565e+02	2.880000e+01	7.200000e+00	2.757354e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.735442e+03	7.178091e+02	2.880000e+01	7.200000e+00	2.925950e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.745192e+03	4.707826e+02	2.880000e+01	7.200000e+00	2.124495e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.632673e+03	4.142158e+02	2.880000e+01	7.200000e+00	2.023636e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.526093e+03	2.351314e+02	2.880000e+01	7.200000e+00	1.335045e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.632885e+03	9.212551e+01	2.880000e+01	7.200000e+00	5.340575e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.012057e+03	4.082923e+02	2.880000e+01	7.200000e+00	1.686915e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.726105e+03	4.833327e+02	2.880000e+01	7.200000e+00	2.187582e-01	2.000000e-01	2.000000e-01	1
2	20	1.937237e+03	9.670811e+01	2.880000e+01	7.200000e+00	4.754705e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.246354e+03	4.270039e+02	2.880000e+01	7.200000e+00	2.551778e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.131901e+03	3.902150e+02	2.880000e+01	7.200000e+00	2.563635e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.321205e+03	2.488000e+02	2.880000e+01	7.200000e+00	1.584708e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.595585e+03	2.080859e+02	2.880000e+01	7.200000e+00	1.153680e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.521551e+03	5.074844e+02	2.880000e+01	7.200000e+00	2.501112e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.036631e+03	5.177459e+02	2.880000e+01	7.200000e+00	3.330889e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.288258e+03	2.148814e+02	2.880000e+01	7.200000e+00	1.429551e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.220873e+03	2.579162e+02	2.880000e+01	7.200000e+00	1.744103e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.699530e+03	3.396842e+02	2.880000e+01	7.200000e+00	1.665760e-01	2.000000e-01	2.000000e-01	1
3	30	1.929660e+03	4.732997e+02	2.880000e+01	7.200000e+00	1.969654e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.607754e+03	3.527464e+02	2.880000e+01	7.200000e+00	1.799268e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.656671e+03	1.571465e+02	2.880000e+01	7.200000e+00	8.663854e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.353944e+03	4.844072e+02	2.880000e+01	7.200000e+00	2.635009e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.849292e+03	2.223800e+02	2.880000e+01	7.200000e+00	1.073433e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.701899e+03	4.192699e+02	2.880000e+01	7.200000e+00	1.976599e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.718680e+03	4.324595e+02	2.880000e+01	7.200000e+00	2.010374e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.576319e+03	3.959092e+02	2.880000e+01	7.200000e+00	2.007421e-01	2.000000e-01	2.000000e-01	1
