coordinates 	89.92	103.00	217.92	103.00
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.847551e+02	1.598852e+03	1.080000e+01	2.520000e+01	6.707699e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	9.156699e+02	1.058996e+03	1.080000e+01	2.520000e+01	5.362912e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.479958e+02	1.257871e+03	1.080000e+01	2.520000e+01	6.965470e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.787009e+02	1.084019e+03	1.080000e+01	2.520000e+01	6.519553e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.070355e+02	1.039894e+03	1.080000e+01	2.520000e+01	6.722311e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.462735e+02	9.695469e+02	1.080000e+01	2.520000e+01	5.650632e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.193776e+02	1.817575e+03	1.080000e+01	2.520000e+01	8.125228e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.830825e+02	8.844146e+02	1.080000e+01	2.520000e+01	6.026687e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.690604e+02	9.925033e+02	1.080000e+01	2.520000e+01	5.973309e-01	7.000000e-01	7.000000e-01	3
1	10	9.169969e+02	1.309752e+03	1.080000e+01	2.520000e+01	5.881902e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.433422e+02	1.673777e+03	1.080000e+01	2.520000e+01	6.924677e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.636682e+02	1.557652e+03	1.080000e+01	2.520000e+01	6.710199e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.890806e+02	1.448871e+03	1.080000e+01	2.520000e+01	6.474094e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.500378e+02	1.485456e+03	1.080000e+01	2.520000e+01	7.297767e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.765184e+02	1.486155e+03	1.080000e+01	2.520000e+01	6.568138e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.083064e+02	1.194154e+03	1.080000e+01	2.520000e+01	7.947990e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.158928e+02	1.129963e+03	1.080000e+01	2.520000e+01	6.121620e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.611431e+02	1.299858e+03	1.080000e+01	2.520000e+01	6.628544e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.474625e+02	1.775751e+03	1.080000e+01	2.520000e+01	7.328083e-01	7.000000e-01	7.000000e-01	3
2	20	7.437419e+02	1.053554e+03	1.080000e+01	2.520000e+01	5.861885e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.571959e+02	1.548768e+03	1.080000e+01	2.520000e+01	6.437204e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	1.992487e+02	1.880806e+03	1.080000e+01	2.520000e+01	9.042099e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.344825e+02	1.110343e+03	1.080000e+01	2.520000e+01	6.750521e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.301149e+02	1.459205e+03	1.080000e+01	2.520000e+01	6.373967e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.204932e+02	1.390361e+03	1.080000e+01	2.520000e+01	6.914280e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.547529e+02	1.527804e+03	1.080000e+01	2.520000e+01	6.693388e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	9.174716e+02	1.618706e+03	1.080000e+01	2.520000e+01	6.382463e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.213576e+02	1.826949e+03	1.080000e+01	2.520000e+01	7.169266e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.049412e+02	1.348388e+03	1.080000e+01	2.520000e+01	6.903024e-01	7.000000e-01	7.000000e-01	3
3	30	7.680704e+02	1.436935e+03	1.080000e+01	2.520000e+01	6.516696e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.127136e+02	1.242472e+03	1.080000e+01	2.520000e+01	6.354753e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.172543e+02	1.739780e+03	1.080000e+01	2.520000e+01	7.708257e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.493026e+02	1.971200e+03	1.080000e+01	2.520000e+01	8.143763e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.993324e+02	1.603059e+03	1.080000e+01	2.520000e+01	6.962582e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.647001e+02	1.210990e+03	1.080000e+01	2.520000e+01	5.834155e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.293525e+02	8.015181e+02	1.080000e+01	2.520000e+01	6.511798e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.876346e+02	1.206363e+03	1.080000e+01	2.520000e+01	6.724440e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.110884e+02	1.059844e+03	1.080000e+01	2.520000e+01	5.984665e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.999323e+02	1.453877e+03	1.080000e+01	2.520000e+01	6.750259e-01	7.000000e-01	7.000000e-01	3
4	40	7.929597e+02	1.194608e+03	1.080000e+01	2.520000e+01	6.010401e-01	7.000000e-01	7.000000e-01	3
