coordinates 	116.41	156.38	244.41	156.38
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.376965e+02	1.477760e+03	1.080000e+01	2.520000e+01	7.332136e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.175203e+02	1.759320e+03	1.080000e+01	2.520000e+01	8.471138e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.239335e+02	2.011344e+03	1.080000e+01	2.520000e+01	7.093994e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.639939e+02	1.627171e+03	1.080000e+01	2.520000e+01	7.781170e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.574793e+02	1.371151e+03	1.080000e+01	2.520000e+01	7.932008e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.781996e+02	1.164903e+03	1.080000e+01	2.520000e+01	5.995068e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.225185e+02	1.535111e+03	1.080000e+01	2.520000e+01	6.799659e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.928172e+02	1.435727e+03	1.080000e+01	2.520000e+01	7.077622e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.784605e+02	1.522548e+03	1.080000e+01	2.520000e+01	6.917502e-01	7.000000e-01	7.000000e-01	3
1	10	7.707495e+02	1.578524e+03	1.080000e+01	2.520000e+01	6.719200e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.897885e+02	1.205203e+03	1.080000e+01	2.520000e+01	6.714255e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.301607e+02	1.434706e+03	1.080000e+01	2.520000e+01	6.627226e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.792532e+02	1.367352e+03	1.080000e+01	2.520000e+01	7.024290e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.144477e+02	1.718447e+03	1.080000e+01	2.520000e+01	7.696050e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.066668e+02	1.376271e+03	1.080000e+01	2.520000e+01	7.309169e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.286309e+02	1.364570e+03	1.080000e+01	2.520000e+01	7.207739e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.553926e+02	8.871023e+02	1.080000e+01	2.520000e+01	6.149778e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.297204e+02	1.121389e+03	1.080000e+01	2.520000e+01	6.791731e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.361883e+02	9.645562e+02	1.080000e+01	2.520000e+01	5.671376e-01	7.000000e-01	7.000000e-01	3
