coordinates 	62.71	177.89	190.71	177.89
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.755889e+02	1.614485e+03	1.080000e+01	2.520000e+01	6.483684e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.187109e+02	1.439360e+03	1.080000e+01	2.520000e+01	6.993734e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.771833e+02	1.466641e+03	1.080000e+01	2.520000e+01	6.841237e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.719052e+02	1.771105e+03	1.080000e+01	2.520000e+01	6.701090e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.380587e+02	1.459461e+03	1.080000e+01	2.520000e+01	6.641402e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.787949e+02	1.384179e+03	1.080000e+01	2.520000e+01	7.429943e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.391368e+02	1.491402e+03	1.080000e+01	2.520000e+01	8.147339e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.100829e+02	1.750624e+03	1.080000e+01	2.520000e+01	7.415678e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	9.572334e+02	1.444446e+03	1.080000e+01	2.520000e+01	6.014317e-01	7.000000e-01	7.000000e-01	3
1	10	5.801804e+02	6.397328e+02	1.080000e+01	2.520000e+01	5.244084e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.519506e+02	1.043911e+03	1.080000e+01	2.520000e+01	6.541363e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.705914e+02	8.695352e+02	1.080000e+01	2.520000e+01	5.645868e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.150440e+02	1.792919e+03	1.080000e+01	2.520000e+01	7.445792e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.469173e+02	1.784090e+03	1.080000e+01	2.520000e+01	7.338892e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.695573e+02	1.212126e+03	1.080000e+01	2.520000e+01	6.803263e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.680362e+02	1.115806e+03	1.080000e+01	2.520000e+01	5.923034e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.143877e+02	7.866213e+02	1.080000e+01	2.520000e+01	4.913285e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.529594e+02	1.487338e+03	1.080000e+01	2.520000e+01	6.639021e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.411256e+02	1.008880e+03	1.080000e+01	2.520000e+01	5.765011e-01	7.000000e-01	7.000000e-01	3
2	20	4.250507e+02	1.358819e+03	1.080000e+01	2.520000e+01	7.617254e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.940689e+02	1.656429e+03	1.080000e+01	2.520000e+01	8.078179e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.500548e+02	1.072750e+03	1.080000e+01	2.520000e+01	7.044567e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.592841e+02	1.359630e+03	1.080000e+01	2.520000e+01	7.474955e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.117606e+02	1.328734e+03	1.080000e+01	2.520000e+01	6.511823e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.422182e+02	2.206298e+03	1.080000e+01	2.520000e+01	7.237285e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.271082e+02	1.239760e+03	1.080000e+01	2.520000e+01	6.640854e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.098580e+02	1.731831e+03	1.080000e+01	2.520000e+01	8.482344e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.493096e+02	1.562196e+03	1.080000e+01	2.520000e+01	7.398493e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.284452e+02	1.637939e+03	1.080000e+01	2.520000e+01	6.921695e-01	7.000000e-01	7.000000e-01	3
3	30	6.317804e+02	1.089468e+03	1.080000e+01	2.520000e+01	6.329523e-01	7.000000e-01	7.000000e-01	3
