coordinates 	115.37	254.82	243.37	254.82
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.699899e+02	1.799950e+03	1.080000e+01	2.520000e+01	7.003861e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.654950e+02	9.958166e+02	1.080000e+01	2.520000e+01	5.350080e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.879325e+02	1.835257e+03	1.080000e+01	2.520000e+01	7.573725e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	1.104664e+03	1.092376e+03	1.080000e+01	2.520000e+01	4.972036e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.298828e+02	1.724632e+03	1.080000e+01	2.520000e+01	7.649681e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.344413e+02	1.118746e+03	1.080000e+01	2.520000e+01	6.381212e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.503214e+02	1.684524e+03	1.080000e+01	2.520000e+01	8.278388e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.358342e+02	1.576462e+03	1.080000e+01	2.520000e+01	6.817734e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.888879e+02	1.306300e+03	1.080000e+01	2.520000e+01	6.547253e-01	7.000000e-01	7.000000e-01	4
1	10	6.237411e+02	1.632878e+03	1.080000e+01	2.520000e+01	7.235948e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	2.988997e+02	1.220740e+03	1.080000e+01	2.520000e+01	8.033089e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.679096e+02	9.996051e+02	1.080000e+01	2.520000e+01	6.811551e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.716531e+02	9.902222e+02	1.080000e+01	2.520000e+01	6.339957e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.100834e+02	1.591393e+03	1.080000e+01	2.520000e+01	8.369250e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.273796e+02	9.765128e+02	1.080000e+01	2.520000e+01	6.955752e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.010292e+02	1.281920e+03	1.080000e+01	2.520000e+01	6.808044e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.288721e+02	1.332940e+03	1.080000e+01	2.520000e+01	7.159370e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.012992e+02	1.365195e+03	1.080000e+01	2.520000e+01	7.314220e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.584490e+02	1.137648e+03	1.080000e+01	2.520000e+01	7.127688e-01	7.000000e-01	7.000000e-01	4
2	20	6.306114e+02	1.267625e+03	1.080000e+01	2.520000e+01	6.677909e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.383191e+02	1.465544e+03	1.080000e+01	2.520000e+01	7.697739e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	9.317913e+02	1.184540e+03	1.080000e+01	2.520000e+01	5.597139e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.164476e+02	1.349836e+03	1.080000e+01	2.520000e+01	7.232749e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.942691e+02	1.522588e+03	1.080000e+01	2.520000e+01	7.549310e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.678887e+02	1.559075e+03	1.080000e+01	2.520000e+01	7.000900e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	2.968740e+02	1.594326e+03	1.080000e+01	2.520000e+01	8.430235e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.545181e+02	1.649424e+03	1.080000e+01	2.520000e+01	7.159138e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	2.726277e+02	7.822607e+02	1.080000e+01	2.520000e+01	7.415578e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.783025e+02	1.733245e+03	1.080000e+01	2.520000e+01	6.901104e-01	7.000000e-01	7.000000e-01	4
3	30	2.082421e+02	1.069563e+03	1.080000e+01	2.520000e+01	8.370314e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.611484e+02	9.640166e+02	1.080000e+01	2.520000e+01	7.274691e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.675216e+02	1.444476e+03	1.080000e+01	2.520000e+01	7.554800e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.977366e+02	1.647498e+03	1.080000e+01	2.520000e+01	7.337754e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	1.044121e+03	1.296440e+03	1.080000e+01	2.520000e+01	5.539012e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.624977e+02	1.345205e+03	1.080000e+01	2.520000e+01	7.441517e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.619008e+02	1.359924e+03	1.080000e+01	2.520000e+01	7.076213e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.859078e+02	1.790740e+03	1.080000e+01	2.520000e+01	7.865687e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.321234e+02	1.101181e+03	1.080000e+01	2.520000e+01	6.742043e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.293675e+02	1.448879e+03	1.080000e+01	2.520000e+01	6.971642e-01	7.000000e-01	7.000000e-01	4
4	40	5.717253e+02	1.573294e+03	1.080000e+01	2.520000e+01	7.334637e-01	7.000000e-01	7.000000e-01	4
