coordinates 	11.90	118.65	139.90	118.65
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.538146e+02	1.314230e+03	1.080000e+01	2.520000e+01	6.061822e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.195849e+02	1.534856e+03	1.080000e+01	2.520000e+01	7.470918e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.116917e+02	1.084685e+03	1.080000e+01	2.520000e+01	6.794669e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.937002e+02	1.132660e+03	1.080000e+01	2.520000e+01	6.201734e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.750614e+02	1.090933e+03	1.080000e+01	2.520000e+01	6.548239e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.345600e+02	1.577366e+03	1.080000e+01	2.520000e+01	7.840080e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.613383e+02	1.103620e+03	1.080000e+01	2.520000e+01	5.917666e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.266109e+02	8.962585e+02	1.080000e+01	2.520000e+01	5.885327e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.009686e+02	1.321261e+03	1.080000e+01	2.520000e+01	6.225815e-01	7.000000e-01	7.000000e-01	3
1	10	9.085940e+02	1.768587e+03	1.080000e+01	2.520000e+01	6.606154e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.540778e+02	1.163424e+03	1.080000e+01	2.520000e+01	7.666705e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.388845e+02	1.195888e+03	1.080000e+01	2.520000e+01	6.181026e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.759287e+02	1.119566e+03	1.080000e+01	2.520000e+01	6.603182e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.024148e+02	1.221621e+03	1.080000e+01	2.520000e+01	7.522132e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.628959e+02	8.241425e+02	1.080000e+01	2.520000e+01	6.942846e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.875339e+02	9.650571e+02	1.080000e+01	2.520000e+01	6.215785e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.547111e+02	1.618238e+03	1.080000e+01	2.520000e+01	7.447197e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.755998e+02	1.461420e+03	1.080000e+01	2.520000e+01	7.955385e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.437174e+02	1.850415e+03	1.080000e+01	2.520000e+01	7.133079e-01	7.000000e-01	7.000000e-01	3
2	20	7.665322e+02	1.843882e+03	1.080000e+01	2.520000e+01	7.063561e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.925514e+02	1.355991e+03	1.080000e+01	2.520000e+01	6.619296e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.813987e+02	6.144598e+02	1.080000e+01	2.520000e+01	6.170152e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.916747e+02	1.513178e+03	1.080000e+01	2.520000e+01	7.943805e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.947668e+02	1.442098e+03	1.080000e+01	2.520000e+01	6.446961e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.822699e+02	5.550160e+02	1.080000e+01	2.520000e+01	4.880180e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.001905e+02	1.288275e+03	1.080000e+01	2.520000e+01	8.110185e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.645239e+02	1.107762e+03	1.080000e+01	2.520000e+01	7.045550e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.056028e+02	1.282030e+03	1.080000e+01	2.520000e+01	8.075104e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.443556e+02	1.743245e+03	1.080000e+01	2.520000e+01	7.620408e-01	7.000000e-01	7.000000e-01	3
3	30	7.953910e+02	1.866124e+03	1.080000e+01	2.520000e+01	7.011510e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.601731e+02	1.160765e+03	1.080000e+01	2.520000e+01	7.161070e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.350342e+02	1.158923e+03	1.080000e+01	2.520000e+01	7.757404e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.054921e+02	1.769497e+03	1.080000e+01	2.520000e+01	7.149515e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.162321e+02	1.628513e+03	1.080000e+01	2.520000e+01	7.964382e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.353979e+02	1.714796e+03	1.080000e+01	2.520000e+01	7.975076e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.500105e+02	1.630422e+03	1.080000e+01	2.520000e+01	7.477517e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	1.039908e+03	1.376784e+03	1.080000e+01	2.520000e+01	5.696979e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.980364e+02	1.738396e+03	1.080000e+01	2.520000e+01	7.773077e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	1.690980e+02	1.018992e+03	1.080000e+01	2.520000e+01	8.576724e-01	7.000000e-01	7.000000e-01	3
4	40	4.797291e+02	1.598550e+03	1.080000e+01	2.520000e+01	7.691700e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.758344e+02	1.666274e+03	1.080000e+01	2.520000e+01	7.778663e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.719501e+02	1.506256e+03	1.080000e+01	2.520000e+01	7.614252e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.373358e+02	1.363539e+03	1.080000e+01	2.520000e+01	7.173218e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	8.920031e+02	1.161575e+03	1.080000e+01	2.520000e+01	5.656347e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	8.708034e+02	1.433186e+03	1.080000e+01	2.520000e+01	6.220454e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	3.670596e+02	1.299128e+03	1.080000e+01	2.520000e+01	7.797010e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.653027e+02	1.175123e+03	1.080000e+01	2.520000e+01	6.385061e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.594246e+02	1.358249e+03	1.080000e+01	2.520000e+01	7.082795e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.677444e+02	1.758343e+03	1.080000e+01	2.520000e+01	7.247649e-01	7.000000e-01	7.000000e-01	3
5	50	8.439771e+02	1.731658e+03	1.080000e+01	2.520000e+01	6.723227e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.650123e+02	1.118735e+03	1.080000e+01	2.520000e+01	5.938881e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.680539e+02	9.943052e+02	1.080000e+01	2.520000e+01	6.364127e-01	7.000000e-01	7.000000e-01	3
