coordinates 	22.59	33.16	150.59	33.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.473768e+02	1.436948e+03	1.080000e+01	2.520000e+01	7.241496e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.905851e+02	1.644142e+03	1.080000e+01	2.520000e+01	7.357238e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.083157e+02	1.189633e+03	1.080000e+01	2.520000e+01	6.267993e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.580298e+02	1.358150e+03	1.080000e+01	2.520000e+01	7.087801e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.053503e+02	1.348973e+03	1.080000e+01	2.520000e+01	6.261702e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.446948e+02	1.428321e+03	1.080000e+01	2.520000e+01	6.283815e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.412385e+02	1.626369e+03	1.080000e+01	2.520000e+01	7.503060e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.572407e+02	1.166115e+03	1.080000e+01	2.520000e+01	7.183362e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.164741e+02	1.671389e+03	1.080000e+01	2.520000e+01	7.639368e-01	7.000000e-01	7.000000e-01	3
1	10	3.332542e+02	1.450894e+03	1.080000e+01	2.520000e+01	8.132138e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.783039e+02	1.118910e+03	1.080000e+01	2.520000e+01	6.225803e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.066650e+02	1.092930e+03	1.080000e+01	2.520000e+01	6.430533e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	1.929834e+02	1.433882e+03	1.080000e+01	2.520000e+01	8.813771e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.586642e+02	1.196354e+03	1.080000e+01	2.520000e+01	7.228645e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	1.853366e+02	1.786623e+03	1.080000e+01	2.520000e+01	9.060140e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.409786e+02	1.634933e+03	1.080000e+01	2.520000e+01	7.875735e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.454387e+02	1.245888e+03	1.080000e+01	2.520000e+01	6.587376e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.531398e+02	1.408988e+03	1.080000e+01	2.520000e+01	6.832690e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	9.852393e+02	1.351241e+03	1.080000e+01	2.520000e+01	5.783233e-01	7.000000e-01	7.000000e-01	3
2	20	4.486054e+02	1.361826e+03	1.080000e+01	2.520000e+01	7.522107e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.487914e+02	1.954649e+03	1.080000e+01	2.520000e+01	7.507946e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	2.963330e+02	7.512984e+02	1.080000e+01	2.520000e+01	7.171400e-01	7.000000e-01	7.000000e-01	3
