coordinates 	21.71	71.37	149.71	71.37
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.573088e+03	1.198704e+02	2.880000e+01	7.200000e+00	7.080529e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.961308e+03	6.376517e+02	2.880000e+01	7.200000e+00	2.453488e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.160825e+03	3.142078e+02	2.880000e+01	7.200000e+00	2.130174e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.538246e+03	5.246926e+02	2.880000e+01	7.200000e+00	2.543424e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.373925e+03	1.681016e+02	2.880000e+01	7.200000e+00	1.090134e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.455704e+03	4.550676e+02	2.880000e+01	7.200000e+00	2.381591e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.693280e+03	3.840693e+02	2.880000e+01	7.200000e+00	1.848843e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.635293e+03	3.294153e+02	2.880000e+01	7.200000e+00	1.676663e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.885118e+03	3.701875e+02	2.880000e+01	7.200000e+00	1.641407e-01	2.000000e-01	2.000000e-01	1
1	10	1.634741e+03	5.220151e+02	2.880000e+01	7.200000e+00	2.420371e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.786196e+03	5.460852e+02	2.880000e+01	7.200000e+00	2.341421e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.911645e+03	4.279977e+02	2.880000e+01	7.200000e+00	1.829329e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.172999e+03	2.791116e+02	2.880000e+01	7.200000e+00	1.922110e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.204013e+03	3.506658e+02	2.880000e+01	7.200000e+00	2.255551e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.420793e+03	2.812029e+02	2.880000e+01	7.200000e+00	1.652195e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.738838e+03	4.459938e+02	2.880000e+01	7.200000e+00	2.041319e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.968224e+03	3.877553e+02	2.880000e+01	7.200000e+00	1.645834e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.895231e+03	5.006503e+02	2.880000e+01	7.200000e+00	2.089628e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.394844e+03	4.329395e+02	2.880000e+01	7.200000e+00	2.368658e-01	2.000000e-01	2.000000e-01	1
2	20	1.201671e+03	3.500266e+02	2.880000e+01	7.200000e+00	2.255766e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.955681e+03	3.341832e+02	2.880000e+01	7.200000e+00	1.459402e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.927525e+03	4.248114e+02	2.880000e+01	7.200000e+00	1.805912e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.667353e+03	4.404944e+02	2.880000e+01	7.200000e+00	2.089783e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.754255e+03	6.474118e+02	2.880000e+01	7.200000e+00	2.695676e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.201508e+03	3.923253e+02	2.880000e+01	7.200000e+00	2.461520e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.566939e+03	1.593035e+02	2.880000e+01	7.200000e+00	9.228340e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.528946e+03	2.973058e+02	2.880000e+01	7.200000e+00	1.627956e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.486781e+03	5.363715e+02	2.880000e+01	7.200000e+00	2.651167e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.468967e+03	2.979881e+02	2.880000e+01	7.200000e+00	1.686450e-01	2.000000e-01	2.000000e-01	1
3	30	1.078195e+03	3.526270e+02	2.880000e+01	7.200000e+00	2.464507e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	6.505487e+02	3.282780e+02	2.880000e+01	7.200000e+00	3.353790e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.848515e+03	5.072771e+02	2.880000e+01	7.200000e+00	2.153319e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.920452e+03	4.385520e+02	2.880000e+01	7.200000e+00	1.859056e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.675355e+03	3.943965e+02	2.880000e+01	7.200000e+00	1.905526e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.623552e+03	5.097305e+02	2.880000e+01	7.200000e+00	2.389419e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.106841e+03	2.730568e+02	2.880000e+01	7.200000e+00	1.147347e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.293779e+03	4.118780e+02	2.880000e+01	7.200000e+00	2.414776e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.515467e+03	4.356119e+02	2.880000e+01	7.200000e+00	2.232671e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.918853e+03	5.393261e+02	2.880000e+01	7.200000e+00	2.194006e-01	2.000000e-01	2.000000e-01	1
4	40	2.038527e+03	2.811653e+02	2.880000e+01	7.200000e+00	1.212080e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.742275e+03	3.731580e+02	2.880000e+01	7.200000e+00	1.763980e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.501610e+03	6.106845e+02	2.880000e+01	7.200000e+00	2.891096e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.470340e+03	2.497639e+02	2.880000e+01	7.200000e+00	1.452028e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.902321e+03	5.736235e+02	2.880000e+01	7.200000e+00	2.316786e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.354942e+03	5.135673e+02	2.880000e+01	7.200000e+00	1.790363e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	9.388612e+02	5.097526e+02	2.880000e+01	7.200000e+00	3.518899e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.113672e+03	2.592164e+02	2.880000e+01	7.200000e+00	1.888110e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.813716e+03	2.867566e+02	2.880000e+01	7.200000e+00	1.365200e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.133710e+03	1.556889e+01	2.880000e+01	7.200000e+00	1.354666e-02	2.000000e-01	2.000000e-01	1
5	50	1.020987e+03	1.742924e+02	2.880000e+01	7.200000e+00	1.458173e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.411383e+03	1.343903e+02	2.880000e+01	7.200000e+00	8.694048e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.278775e+03	4.452772e+02	2.880000e+01	7.200000e+00	2.582736e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.399587e+03	3.959771e+02	2.880000e+01	7.200000e+00	2.205307e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.781553e+03	6.100897e+02	2.880000e+01	7.200000e+00	2.550924e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.981925e+03	7.783455e+01	2.880000e+01	7.200000e+00	3.778817e-02	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.536382e+03	3.020335e+02	2.880000e+01	7.200000e+00	1.642901e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.055059e+03	4.821911e+02	2.880000e+01	7.200000e+00	1.900448e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.378693e+03	4.307419e+02	2.880000e+01	7.200000e+00	2.380532e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.815214e+03	1.280344e+02	2.880000e+01	7.200000e+00	6.588681e-02	2.000000e-01	2.000000e-01	1
6	60	1.626430e+03	5.521582e+02	2.880000e+01	7.200000e+00	2.534477e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.281450e+03	3.544346e+02	2.880000e+01	7.200000e+00	2.166623e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.315664e+03	3.794258e+02	2.880000e+01	7.200000e+00	2.238382e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.814896e+03	4.047785e+02	2.880000e+01	7.200000e+00	1.823594e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.731706e+03	4.962314e+02	2.880000e+01	7.200000e+00	2.227313e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.469418e+03	5.169895e+02	2.880000e+01	7.200000e+00	2.602636e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.962717e+03	4.355819e+02	2.880000e+01	7.200000e+00	1.816212e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.605575e+03	5.104050e+02	2.880000e+01	7.200000e+00	2.412145e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.826840e+03	5.958917e+02	2.880000e+01	7.200000e+00	2.459586e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.672132e+03	5.184180e+02	2.880000e+01	7.200000e+00	2.366611e-01	2.000000e-01	2.000000e-01	1
7	70	1.130845e+03	3.441395e+02	2.880000e+01	7.200000e+00	2.333173e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.304257e+03	3.350134e+02	2.880000e+01	7.200000e+00	2.043674e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	2.091407e+03	2.374550e+02	2.880000e+01	7.200000e+00	1.019618e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.176428e+03	2.384899e+02	2.880000e+01	7.200000e+00	1.685539e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.793838e+03	7.043177e+02	2.880000e+01	7.200000e+00	2.819351e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.071940e+03	2.893349e+02	2.880000e+01	7.200000e+00	2.125470e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.444385e+03	5.197777e+02	2.880000e+01	7.200000e+00	2.646307e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.715603e+03	5.642224e+02	2.880000e+01	7.200000e+00	2.474849e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.513012e+03	5.164133e+02	2.880000e+01	7.200000e+00	2.544628e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.569049e+03	5.110953e+02	2.880000e+01	7.200000e+00	2.457018e-01	2.000000e-01	2.000000e-01	1
8	80	1.493840e+03	4.550954e+02	2.880000e+01	7.200000e+00	2.335097e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.493658e+03	5.536069e+02	2.880000e+01	7.200000e+00	2.704130e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.850804e+03	3.855950e+02	2.880000e+01	7.200000e+00	1.724178e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.736578e+03	5.085087e+02	2.880000e+01	7.200000e+00	2.264985e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.840714e+03	2.037740e+02	2.880000e+01	7.200000e+00	9.966995e-02	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.416182e+03	8.521785e+01	2.880000e+01	7.200000e+00	5.675894e-02	2.000000e-01	2.000000e-01	1
8.600000e+00	86	2.042247e+03	2.892202e+02	2.880000e+01	7.200000e+00	1.240507e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.545281e+03	3.175518e+02	2.880000e+01	7.200000e+00	1.704672e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.433100e+03	7.222770e+02	2.880000e+01	7.200000e+00	3.351047e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	2.155962e+03	3.496232e+02	2.880000e+01	7.200000e+00	1.395376e-01	2.000000e-01	2.000000e-01	1
9	90	2.084096e+03	5.831374e+02	2.880000e+01	7.200000e+00	2.186300e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.685840e+03	5.472951e+02	2.880000e+01	7.200000e+00	2.450792e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.542578e+03	5.375006e+02	2.880000e+01	7.200000e+00	2.584040e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.583016e+03	4.988832e+02	2.880000e+01	7.200000e+00	2.396289e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.465025e+03	4.261305e+02	2.880000e+01	7.200000e+00	2.253281e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.518596e+03	3.544835e+02	2.880000e+01	7.200000e+00	1.892517e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.829546e+03	5.732220e+02	2.880000e+01	7.200000e+00	2.385673e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.109255e+03	5.807133e+02	2.880000e+01	7.200000e+00	3.436238e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.762180e+03	4.155046e+02	2.880000e+01	7.200000e+00	1.908011e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.314281e+03	5.247038e+02	2.880000e+01	7.200000e+00	2.853226e-01	2.000000e-01	2.000000e-01	1
10	100	1.652383e+03	2.807277e+02	2.880000e+01	7.200000e+00	1.452207e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.376483e+03	5.283832e+02	2.880000e+01	7.200000e+00	2.773859e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.700367e+03	3.470176e+02	2.880000e+01	7.200000e+00	1.694931e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.782189e+03	2.936746e+02	2.880000e+01	7.200000e+00	1.414711e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.812598e+03	5.330003e+02	2.880000e+01	7.200000e+00	2.272343e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.525692e+03	6.730571e+02	2.880000e+01	7.200000e+00	3.061090e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.368246e+03	5.741239e+02	2.880000e+01	7.200000e+00	2.955791e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.391914e+03	1.743657e+02	2.880000e+01	7.200000e+00	1.113247e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.092833e+03	3.776018e+02	2.880000e+01	7.200000e+00	2.567960e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.411159e+03	2.592808e+02	2.880000e+01	7.200000e+00	1.552171e-01	2.000000e-01	2.000000e-01	1
11	110	1.315032e+03	2.916275e+02	2.880000e+01	7.200000e+00	1.815117e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.944718e+03	2.659550e+02	2.880000e+01	7.200000e+00	1.203050e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.275510e+03	4.104576e+02	2.880000e+01	7.200000e+00	2.434552e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.540253e+03	2.564251e+02	2.880000e+01	7.200000e+00	1.427218e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.448265e+03	5.917751e+02	2.880000e+01	7.200000e+00	2.900802e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.524082e+03	5.637970e+02	2.880000e+01	7.200000e+00	2.700334e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.558992e+03	5.731584e+02	2.880000e+01	7.200000e+00	2.688170e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.553409e+03	4.859338e+02	2.880000e+01	7.200000e+00	2.382797e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.827778e+03	5.160135e+02	2.880000e+01	7.200000e+00	2.201618e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	2.039282e+03	3.943356e+02	2.880000e+01	7.200000e+00	1.620368e-01	2.000000e-01	2.000000e-01	1
12	120	1.726040e+03	2.500789e+02	2.880000e+01	7.200000e+00	1.265505e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.318051e+03	7.003383e+02	2.880000e+01	7.200000e+00	3.469789e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.663667e+03	4.911118e+02	2.880000e+01	7.200000e+00	2.279175e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.885607e+03	2.123359e+02	2.880000e+01	7.200000e+00	1.012114e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.147242e+03	4.560290e+02	2.880000e+01	7.200000e+00	2.844367e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.370973e+03	4.114887e+02	2.880000e+01	7.200000e+00	2.308542e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.645980e+03	3.616098e+02	2.880000e+01	7.200000e+00	1.801213e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.260797e+03	3.755124e+02	2.880000e+01	7.200000e+00	2.294874e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.647111e+03	4.321802e+02	2.880000e+01	7.200000e+00	2.078498e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.129909e+03	3.766118e+02	2.880000e+01	7.200000e+00	2.499877e-01	2.000000e-01	2.000000e-01	1
13	130	1.797985e+03	5.885188e+02	2.880000e+01	7.200000e+00	2.466029e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.477705e+03	4.200553e+02	2.880000e+01	7.200000e+00	2.213426e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.319044e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.678419e+03	8.190439e+02	2.880000e+01	7.200000e+00	3.279504e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	8.905635e+02	1.940690e+02	2.880000e+01	7.200000e+00	1.789260e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.403980e+03	5.725047e+02	2.880000e+01	7.200000e+00	2.896580e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.505457e+03	3.227692e+02	2.880000e+01	7.200000e+00	1.765477e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.311595e+03	4.160249e+02	2.880000e+01	7.200000e+00	2.408082e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	2.199836e+03	3.710712e+02	2.880000e+01	7.200000e+00	1.443347e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.109874e+03	2.797676e+02	2.880000e+01	7.200000e+00	2.013236e-01	2.000000e-01	2.000000e-01	1
14	140	1.608934e+03	2.757893e+02	2.880000e+01	7.200000e+00	1.463289e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.629208e+03	1.197194e+02	2.880000e+01	7.200000e+00	6.845304e-02	2.000000e-01	2.000000e-01	1
1.420000e+01	142	9.716502e+02	4.392119e+02	2.880000e+01	7.200000e+00	3.113075e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	5.916011e+02	4.517315e+02	2.396553e+01	1.203447e+01	4.329698e-01	3.342908e-01	2.000000e-01	1
1.440000e+01	144	5.821676e+02	1.313416e+03	1.080000e+01	2.520000e+01	6.928821e-01	7.000000e-01	7.000000e-01	2
1.450000e+01	145	5.957158e+02	1.070279e+03	1.080000e+01	2.520000e+01	6.424263e-01	7.000000e-01	7.000000e-01	2
1.460000e+01	146	6.455924e+02	1.071304e+03	1.080000e+01	2.520000e+01	6.239772e-01	7.000000e-01	7.000000e-01	2
1.470000e+01	147	7.536613e+02	1.468266e+03	1.080000e+01	2.520000e+01	6.608074e-01	7.000000e-01	7.000000e-01	2
1.480000e+01	148	7.267877e+02	1.261673e+03	1.080000e+01	2.520000e+01	6.344974e-01	7.000000e-01	7.000000e-01	2
1.490000e+01	149	4.149443e+02	1.553735e+03	1.080000e+01	2.520000e+01	7.892270e-01	7.000000e-01	7.000000e-01	2
15	150	4.452162e+02	1.495911e+03	1.080000e+01	2.520000e+01	7.706404e-01	7.000000e-01	7.000000e-01	2
1.510000e+01	151	5.581233e+02	1.215746e+03	1.080000e+01	2.520000e+01	6.853639e-01	7.000000e-01	7.000000e-01	2
1.520000e+01	152	7.399422e+02	1.391061e+03	1.080000e+01	2.520000e+01	6.527729e-01	7.000000e-01	7.000000e-01	2
1.530000e+01	153	5.662605e+02	1.316013e+03	1.080000e+01	2.520000e+01	6.991613e-01	7.000000e-01	7.000000e-01	2
1.540000e+01	154	5.595473e+02	1.671668e+03	1.080000e+01	2.520000e+01	7.492186e-01	7.000000e-01	7.000000e-01	2
1.550000e+01	155	4.647491e+02	1.242715e+03	1.080000e+01	2.520000e+01	7.278133e-01	7.000000e-01	7.000000e-01	2
1.560000e+01	156	6.045755e+02	1.727227e+03	1.080000e+01	2.520000e+01	7.407261e-01	7.000000e-01	7.000000e-01	2
1.570000e+01	157	5.344691e+02	1.916281e+03	1.080000e+01	2.520000e+01	7.819161e-01	7.000000e-01	7.000000e-01	2
1.580000e+01	158	6.731305e+02	1.442257e+03	1.080000e+01	2.520000e+01	6.817933e-01	7.000000e-01	7.000000e-01	2
1.590000e+01	159	2.441230e+02	1.017764e+03	1.080000e+01	2.520000e+01	8.065413e-01	7.000000e-01	7.000000e-01	2
16	160	7.306761e+02	1.400820e+03	1.080000e+01	2.520000e+01	6.572004e-01	7.000000e-01	7.000000e-01	2
1.610000e+01	161	7.340156e+02	1.681546e+03	1.080000e+01	2.520000e+01	6.961304e-01	7.000000e-01	7.000000e-01	2
1.620000e+01	162	7.118003e+02	1.170969e+03	1.080000e+01	2.520000e+01	6.219396e-01	7.000000e-01	7.000000e-01	2
1.630000e+01	163	4.378863e+02	1.177455e+03	1.080000e+01	2.520000e+01	7.289203e-01	7.000000e-01	7.000000e-01	2
1.640000e+01	164	3.883989e+02	1.480794e+03	1.080000e+01	2.520000e+01	7.922104e-01	7.000000e-01	7.000000e-01	2
1.650000e+01	165	4.959851e+02	1.521334e+03	1.080000e+01	2.520000e+01	7.541365e-01	7.000000e-01	7.000000e-01	2
1.660000e+01	166	0	1.548816e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	2
1.670000e+01	167	1.996038e+02	1.190033e+03	1.080000e+01	2.520000e+01	8.563627e-01	7.000000e-01	7.000000e-01	2
1.680000e+01	168	6.445827e+02	5.216560e+02	1.080000e+01	2.520000e+01	4.472978e-01	7.000000e-01	7.000000e-01	2
1.690000e+01	169	4.238562e+02	1.668930e+03	1.080000e+01	2.520000e+01	7.974680e-01	7.000000e-01	7.000000e-01	2
17	170	4.875442e+02	1.076672e+03	1.080000e+01	2.520000e+01	6.883141e-01	7.000000e-01	7.000000e-01	2
1.710000e+01	171	5.602497e+02	1.592991e+03	1.080000e+01	2.520000e+01	7.398110e-01	7.000000e-01	7.000000e-01	2
1.720000e+01	172	4.506880e+02	1.416042e+03	1.080000e+01	2.520000e+01	7.585682e-01	7.000000e-01	7.000000e-01	2
1.730000e+01	173	6.791291e+02	1.471587e+03	1.080000e+01	2.520000e+01	6.842312e-01	7.000000e-01	7.000000e-01	2
1.740000e+01	174	5.246549e+02	1.137621e+03	1.080000e+01	2.520000e+01	6.843755e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.338239e+02	1.239023e+03	1.080000e+01	2.520000e+01	6.988889e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	3.476569e+02	1.690453e+03	1.080000e+01	2.520000e+01	8.294219e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.124695e+02	1.072715e+03	1.080000e+01	2.520000e+01	6.365563e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.130954e+02	1.551253e+03	1.080000e+01	2.520000e+01	7.897036e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	7.377697e+02	1.190376e+03	1.080000e+01	2.520000e+01	6.173684e-01	7.000000e-01	7.000000e-01	3
18	180	5.432738e+02	1.097026e+03	1.080000e+01	2.520000e+01	6.687960e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	2.706618e+02	1.227500e+03	1.080000e+01	2.520000e+01	8.193373e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.064760e+02	1.766464e+03	1.080000e+01	2.520000e+01	7.771714e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.602000e+02	9.939603e+02	1.080000e+01	2.520000e+01	6.008851e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	4.809803e+02	1.210681e+03	1.080000e+01	2.520000e+01	7.156758e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.670066e+02	1.640591e+03	1.080000e+01	2.520000e+01	7.109520e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.131666e+02	1.565042e+03	1.080000e+01	2.520000e+01	7.530727e-01	7.000000e-01	7.000000e-01	4
