coordinates 	21.45	128.56	149.45	128.56
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.859824e+02	1.397538e+03	1.080000e+01	2.520000e+01	7.835839e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.068074e+02	1.301344e+03	1.080000e+01	2.520000e+01	7.197097e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.068679e+02	1.465637e+03	1.080000e+01	2.520000e+01	7.430334e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.125243e+02	1.156024e+03	1.080000e+01	2.520000e+01	6.536570e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.274754e+02	1.599229e+03	1.080000e+01	2.520000e+01	7.519752e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.987163e+02	1.370680e+03	1.080000e+01	2.520000e+01	7.746597e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.036596e+02	1.011186e+03	1.080000e+01	2.520000e+01	5.896659e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.790622e+02	1.511778e+03	1.080000e+01	2.520000e+01	6.900449e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.472145e+02	1.699791e+03	1.080000e+01	2.520000e+01	7.564694e-01	7.000000e-01	7.000000e-01	4
1	10	7.169876e+02	8.849927e+02	1.080000e+01	2.520000e+01	5.524367e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.670222e+02	1.187564e+03	1.080000e+01	2.520000e+01	6.403390e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.419965e+02	1.172000e+03	1.080000e+01	2.520000e+01	5.819276e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.747938e+02	1.322884e+03	1.080000e+01	2.520000e+01	6.971067e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.867241e+02	1.458235e+03	1.080000e+01	2.520000e+01	6.798428e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.040044e+02	1.798479e+03	1.080000e+01	2.520000e+01	6.910627e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.031480e+02	1.722092e+03	1.080000e+01	2.520000e+01	7.738905e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	2.773109e+02	1.263463e+03	1.080000e+01	2.520000e+01	8.200184e-01	7.000000e-01	7.000000e-01	4
