coordinates 	64.06	133.53	192.06	133.53
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.154597e+02	1.519218e+03	1.080000e+01	2.520000e+01	6.798377e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.997066e+02	1.626461e+03	1.080000e+01	2.520000e+01	7.306103e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.279977e+02	1.099171e+03	1.080000e+01	2.520000e+01	6.755114e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.785157e+02	1.801884e+03	1.080000e+01	2.520000e+01	7.264491e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.587109e+02	1.727510e+03	1.080000e+01	2.520000e+01	7.556181e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.469471e+02	1.010837e+03	1.080000e+01	2.520000e+01	6.934066e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.544920e+02	1.390266e+03	1.080000e+01	2.520000e+01	6.799171e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.362635e+02	1.757010e+03	1.080000e+01	2.520000e+01	8.010903e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.575849e+02	9.136458e+02	1.080000e+01	2.520000e+01	6.210078e-01	7.000000e-01	7.000000e-01	3
1	10	8.151862e+02	1.007115e+03	1.080000e+01	2.520000e+01	5.526611e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.529810e+02	1.349905e+03	1.080000e+01	2.520000e+01	7.487467e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.872987e+02	1.290978e+03	1.080000e+01	2.520000e+01	7.259714e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.658646e+02	1.204546e+03	1.080000e+01	2.520000e+01	7.211077e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.774297e+02	1.412477e+03	1.080000e+01	2.520000e+01	7.098207e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.636628e+02	1.379257e+03	1.080000e+01	2.520000e+01	7.484086e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.484975e+02	1.399429e+03	1.080000e+01	2.520000e+01	6.515255e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.640622e+02	1.435048e+03	1.080000e+01	2.520000e+01	6.241753e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.534852e+02	9.403035e+02	1.080000e+01	2.520000e+01	6.294756e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.716641e+02	1.502202e+03	1.080000e+01	2.520000e+01	7.243486e-01	7.000000e-01	7.000000e-01	3
2	20	6.642872e+02	1.478132e+03	1.080000e+01	2.520000e+01	6.899359e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.406847e+02	1.420852e+03	1.080000e+01	2.520000e+01	6.892198e-01	7.000000e-01	7.000000e-01	3
