coordinates 	104.83	159.98	232.83	159.98
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.385338e+02	1.699308e+03	1.080000e+01	2.520000e+01	7.593513e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.392003e+02	1.996254e+03	1.080000e+01	2.520000e+01	7.873358e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.533667e+02	1.486034e+03	1.080000e+01	2.520000e+01	8.078903e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.339656e+02	1.069526e+03	1.080000e+01	2.520000e+01	7.620467e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.088376e+02	1.503437e+03	1.080000e+01	2.520000e+01	6.795888e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.840072e+02	1.243037e+03	1.080000e+01	2.520000e+01	6.803540e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.153499e+02	1.758053e+03	1.080000e+01	2.520000e+01	7.733134e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.087715e+02	1.241168e+03	1.080000e+01	2.520000e+01	6.365162e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.076156e+02	1.303534e+03	1.080000e+01	2.520000e+01	6.174522e-01	7.000000e-01	7.000000e-01	3
1	10	2.115900e+02	1.539665e+03	1.080000e+01	2.520000e+01	8.791781e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.996559e+02	1.353673e+03	1.080000e+01	2.520000e+01	6.930082e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.054740e+02	1.531698e+03	1.080000e+01	2.520000e+01	6.553638e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.046403e+02	1.542111e+03	1.080000e+01	2.520000e+01	6.863737e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.718830e+02	8.709348e+02	1.080000e+01	2.520000e+01	7.007743e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.049233e+02	1.147412e+03	1.080000e+01	2.520000e+01	6.944184e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.893142e+02	1.465702e+03	1.080000e+01	2.520000e+01	6.499741e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.402498e+02	1.583358e+03	1.080000e+01	2.520000e+01	7.824431e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.128056e+02	1.335747e+03	1.080000e+01	2.520000e+01	6.855073e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.650189e+02	8.622859e+02	1.080000e+01	2.520000e+01	6.496518e-01	7.000000e-01	7.000000e-01	3
2	20	5.956561e+02	1.323259e+03	1.080000e+01	2.520000e+01	6.895871e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	1.024286e+03	1.109024e+03	1.080000e+01	2.520000e+01	5.198607e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.261886e+02	6.064657e+02	1.080000e+01	2.520000e+01	5.354376e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.196011e+02	1.108560e+03	1.080000e+01	2.520000e+01	6.063798e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.072824e+02	1.585622e+03	1.080000e+01	2.520000e+01	7.230693e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.420565e+02	1.098689e+03	1.080000e+01	2.520000e+01	6.311601e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.939592e+01	1.859394e+03	1.080000e+01	2.520000e+01	9.541275e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.576929e+02	1.013685e+03	1.080000e+01	2.520000e+01	6.064965e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.199426e+02	1.477182e+03	1.080000e+01	2.520000e+01	7.396544e-01	7.000000e-01	7.000000e-01	3
