coordinates 	97.12	254.78	225.12	254.78
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.067691e+02	1.646964e+03	1.080000e+01	2.520000e+01	8.019368e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.590360e+02	1.788486e+03	1.080000e+01	2.520000e+01	7.307333e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.401950e+02	9.887587e+02	1.080000e+01	2.520000e+01	5.718827e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	9.465535e+02	1.373244e+03	1.080000e+01	2.520000e+01	5.919672e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.107659e+02	1.147723e+03	1.080000e+01	2.520000e+01	6.175572e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	2.769952e+02	1.539114e+03	1.080000e+01	2.520000e+01	8.474787e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.176353e+02	1.365278e+03	1.080000e+01	2.520000e+01	6.554656e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.444016e+02	1.608360e+03	1.080000e+01	2.520000e+01	7.471147e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.982920e+02	1.023929e+03	1.080000e+01	2.520000e+01	6.726547e-01	7.000000e-01	7.000000e-01	4
1	10	6.277636e+02	9.781017e+02	1.080000e+01	2.520000e+01	6.090808e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.673791e+02	1.554620e+03	1.080000e+01	2.520000e+01	8.088558e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.781591e+02	1.513891e+03	1.080000e+01	2.520000e+01	6.906280e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.406856e+02	1.890527e+03	1.080000e+01	2.520000e+01	7.776066e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.721219e+02	1.429207e+03	1.080000e+01	2.520000e+01	7.141290e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.842634e+02	1.520072e+03	1.080000e+01	2.520000e+01	6.895829e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.761999e+02	1.180498e+03	1.080000e+01	2.520000e+01	6.358050e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.862193e+02	1.245089e+03	1.080000e+01	2.520000e+01	7.191608e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.847049e+02	1.844043e+03	1.080000e+01	2.520000e+01	7.292317e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.085955e+02	1.394494e+03	1.080000e+01	2.520000e+01	7.733914e-01	7.000000e-01	7.000000e-01	4
2	20	5.966245e+02	1.443213e+03	1.080000e+01	2.520000e+01	7.075138e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.020779e+02	1.375764e+03	1.080000e+01	2.520000e+01	6.317098e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.982753e+02	1.319846e+03	1.080000e+01	2.520000e+01	6.880931e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.556278e+02	1.665018e+03	1.080000e+01	2.520000e+01	7.497901e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.626263e+02	1.369036e+03	1.080000e+01	2.520000e+01	6.134603e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.780749e+02	1.786610e+03	1.080000e+01	2.520000e+01	7.248837e-01	7.000000e-01	7.000000e-01	4
