coordinates 	34.20	192.96	162.20	192.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.140429e+02	1.708009e+03	1.080000e+01	2.520000e+01	7.686629e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.024356e+02	9.760576e+02	1.080000e+01	2.520000e+01	6.183477e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.003723e+02	1.105797e+03	1.080000e+01	2.520000e+01	7.341784e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.234025e+02	1.670946e+03	1.080000e+01	2.520000e+01	6.978708e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.473831e+02	1.823675e+03	1.080000e+01	2.520000e+01	8.030068e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.149668e+02	1.183159e+03	1.080000e+01	2.520000e+01	7.897594e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.739098e+02	1.596262e+03	1.080000e+01	2.520000e+01	7.355464e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.788527e+02	9.810298e+02	1.080000e+01	2.520000e+01	5.910236e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.519530e+02	1.209479e+03	1.080000e+01	2.520000e+01	7.279738e-01	7.000000e-01	7.000000e-01	4
1	10	8.460030e+02	1.327402e+03	1.080000e+01	2.520000e+01	6.107477e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.087053e+02	1.469062e+03	1.080000e+01	2.520000e+01	7.070387e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.956622e+02	1.221171e+03	1.080000e+01	2.520000e+01	6.721426e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	1.149357e+03	1.667236e+03	1.080000e+01	2.520000e+01	5.919335e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.513213e+00	1.235710e+03	1.080000e+01	2.520000e+01	9.971650e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.906554e+02	9.720222e+02	1.080000e+01	2.520000e+01	5.846126e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.299922e+02	1.829910e+03	1.080000e+01	2.520000e+01	7.438954e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.504273e+02	1.188882e+03	1.080000e+01	2.520000e+01	6.835369e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.287415e+02	1.414398e+03	1.080000e+01	2.520000e+01	6.305440e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.814621e+02	1.225321e+03	1.080000e+01	2.520000e+01	6.105896e-01	7.000000e-01	7.000000e-01	4
2	20	2.991963e+02	1.669363e+03	1.080000e+01	2.520000e+01	8.480126e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.257588e+02	1.227606e+03	1.080000e+01	2.520000e+01	7.902882e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.961937e+02	1.128441e+03	1.080000e+01	2.520000e+01	6.184476e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.831895e+02	1.525809e+03	1.080000e+01	2.520000e+01	6.608099e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.587600e+02	1.697740e+03	1.080000e+01	2.520000e+01	6.640876e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.625720e+02	1.192032e+03	1.080000e+01	2.520000e+01	7.667754e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.436359e+02	1.057785e+03	1.080000e+01	2.520000e+01	6.217069e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	1.894679e+02	1.316082e+03	1.080000e+01	2.520000e+01	8.741537e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	2.955230e+02	1.338843e+03	1.080000e+01	2.520000e+01	8.191819e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	8.805747e+02	1.270579e+03	1.080000e+01	2.520000e+01	5.906501e-01	7.000000e-01	7.000000e-01	4
3	30	5.996651e+02	1.334781e+03	1.080000e+01	2.520000e+01	6.900068e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.116201e+02	1.454092e+03	1.080000e+01	2.520000e+01	6.714151e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.217246e+02	1.373906e+03	1.080000e+01	2.520000e+01	6.884570e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.754288e+02	1.167872e+03	1.080000e+01	2.520000e+01	7.567365e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	2.270060e+02	1.547111e+03	1.080000e+01	2.520000e+01	8.720456e-01	7.000000e-01	7.000000e-01	4
