coordinates 	119.36	195.40	247.36	195.40
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.900000e+00	49	1.863426e+03	6.418099e+02	2.880000e+01	7.200000e+00	2.561874e-01	2.000000e-01	2.000000e-01	1
5	50	1.392030e+03	3.648374e+02	2.880000e+01	7.200000e+00	2.076636e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.347777e+03	5.078518e+02	2.880000e+01	7.200000e+00	2.736817e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.473531e+03	3.580001e+02	2.880000e+01	7.200000e+00	1.954650e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.889228e+03	3.199904e+02	2.880000e+01	7.200000e+00	1.448432e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.086574e+03	4.040882e+02	2.880000e+01	7.200000e+00	2.710796e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.743102e+03	6.423439e+02	2.880000e+01	7.200000e+00	2.692762e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.635959e+03	4.623326e+02	2.880000e+01	7.200000e+00	2.203377e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.663697e+03	2.095645e+02	2.880000e+01	7.200000e+00	1.118714e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.275073e+03	3.080999e+02	2.880000e+01	7.200000e+00	1.946092e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.206635e+03	2.483504e+02	2.880000e+01	7.200000e+00	1.706892e-01	2.000000e-01	2.000000e-01	1
6	60	1.314820e+03	3.484818e+02	2.880000e+01	7.200000e+00	2.095120e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.390205e+03	2.496840e+02	2.880000e+01	7.200000e+00	1.522566e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.755714e+03	3.420554e+02	2.880000e+01	7.200000e+00	1.630567e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.508369e+03	4.704394e+02	2.880000e+01	7.200000e+00	2.377387e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.628982e+03	2.367627e+02	2.880000e+01	7.200000e+00	1.268998e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.514774e+03	4.227560e+02	2.880000e+01	7.200000e+00	2.181933e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.455808e+03	1.727921e+02	2.880000e+01	7.200000e+00	1.060985e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	2.052261e+03	6.164030e+02	2.880000e+01	7.200000e+00	2.309781e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	9.655330e+02	2.617064e+02	2.880000e+01	7.200000e+00	2.132481e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	2.064132e+03	4.613972e+02	2.880000e+01	7.200000e+00	1.826933e-01	2.000000e-01	2.000000e-01	1
7	70	1.320244e+03	5.923618e+02	2.880000e+01	7.200000e+00	3.097145e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.721838e+03	4.975735e+02	2.880000e+01	7.200000e+00	2.241917e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.855165e+03	3.375987e+02	2.880000e+01	7.200000e+00	1.539604e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.320256e+03	3.334925e+02	2.880000e+01	7.200000e+00	2.016585e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	2.100614e+03	4.023911e+02	2.880000e+01	7.200000e+00	1.607632e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.748678e+03	9.653241e+01	2.880000e+01	7.200000e+00	5.231511e-02	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.387425e+03	2.497630e+02	2.880000e+01	7.200000e+00	1.525561e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.519258e+03	4.204828e+02	2.880000e+01	7.200000e+00	2.167727e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.330480e+03	4.983106e+02	2.880000e+01	7.200000e+00	2.724809e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.772412e+03	8.063303e+02	2.880000e+01	7.200000e+00	3.126835e-01	2.000000e-01	2.000000e-01	1
8	80	1.045777e+03	5.263304e+02	2.880000e+01	7.200000e+00	3.347929e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.503050e+03	3.835165e+02	2.880000e+01	7.200000e+00	2.032881e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.697090e+03	4.099135e+02	2.880000e+01	7.200000e+00	1.945480e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.683770e+03	4.778263e+02	2.880000e+01	7.200000e+00	2.210525e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.436469e+03	5.296845e+02	2.880000e+01	7.200000e+00	2.694013e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.058812e+03	4.328198e+02	2.880000e+01	7.200000e+00	2.901653e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.023930e+03	4.520104e+02	2.880000e+01	7.200000e+00	3.062525e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.533029e+03	1.828434e+02	2.880000e+01	7.200000e+00	1.065601e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.842491e+03	3.929735e+02	2.880000e+01	7.200000e+00	1.757905e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.059902e+03	4.537100e+02	2.880000e+01	7.200000e+00	2.997532e-01	2.000000e-01	2.000000e-01	1
9	90	1.235899e+03	2.392524e+02	2.880000e+01	7.200000e+00	1.621883e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.347479e+03	6.197211e+02	2.880000e+01	7.200000e+00	3.150269e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.273838e+03	4.737843e+02	2.880000e+01	7.200000e+00	2.711022e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.458575e+03	3.211193e+02	2.880000e+01	7.200000e+00	1.804350e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.524475e+03	3.021685e+02	2.880000e+01	7.200000e+00	1.654228e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.131668e+03	2.103770e+02	2.880000e+01	7.200000e+00	1.567586e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.308103e+03	5.739281e+02	2.880000e+01	7.200000e+00	3.049515e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.463633e+03	4.743033e+02	2.880000e+01	7.200000e+00	2.447466e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.547001e+03	6.190398e+02	2.880000e+01	7.200000e+00	2.857932e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.305052e+03	4.614313e+02	2.880000e+01	7.200000e+00	2.612146e-01	2.000000e-01	2.000000e-01	1
10	100	1.436605e+03	4.712363e+02	2.880000e+01	7.200000e+00	2.469997e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.571239e+03	6.152164e+02	2.880000e+01	7.200000e+00	2.813761e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.746852e+03	3.096388e+02	2.880000e+01	7.200000e+00	1.505666e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.748520e+03	2.225085e+02	2.880000e+01	7.200000e+00	1.128895e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.670008e+03	2.997851e+02	2.880000e+01	7.200000e+00	1.521911e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.925799e+03	5.109201e+02	2.880000e+01	7.200000e+00	2.096754e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.594354e+03	2.535048e+02	2.880000e+01	7.200000e+00	1.371884e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.114253e+03	3.000367e+02	2.880000e+01	7.200000e+00	2.121465e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.385578e+03	1.859195e+02	2.880000e+01	7.200000e+00	1.183072e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.510838e+03	5.107232e+02	2.880000e+01	7.200000e+00	2.526381e-01	2.000000e-01	2.000000e-01	1
11	110	1.278447e+03	3.647028e+02	2.880000e+01	7.200000e+00	2.219535e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.319229e+03	4.130113e+02	2.880000e+01	7.200000e+00	2.384261e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.979705e+03	4.433746e+02	2.880000e+01	7.200000e+00	1.829798e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.554431e+03	1.408271e+02	2.880000e+01	7.200000e+00	8.307120e-02	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.670219e+03	7.710294e+02	2.880000e+01	7.200000e+00	3.158340e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.449305e+03	4.865062e+02	2.880000e+01	7.200000e+00	2.513190e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.763925e+03	2.654795e+02	2.880000e+01	7.200000e+00	1.308164e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.178479e+03	8.028889e+02	2.880000e+01	7.200000e+00	4.052194e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.710742e+03	2.227244e+02	2.880000e+01	7.200000e+00	1.151943e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.931764e+03	1.751729e+02	2.880000e+01	7.200000e+00	8.314099e-02	2.000000e-01	2.000000e-01	1
12	120	1.792601e+03	5.760724e+02	2.813167e+01	7.868331e+00	2.432046e-01	2.185648e-01	2.000000e-01	1
1.210000e+01	121	7.010727e+02	1.124781e+03	1.080000e+01	2.520000e+01	6.160302e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	3.762253e+02	1.346136e+03	1.080000e+01	2.520000e+01	7.815642e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	3.621799e+02	1.338754e+03	1.080000e+01	2.520000e+01	7.870700e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.895593e+02	1.263027e+03	1.080000e+01	2.520000e+01	7.206647e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	2.837464e+02	1.398500e+03	1.080000e+01	2.520000e+01	8.313289e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.800895e+02	1.495887e+03	1.080000e+01	2.520000e+01	7.205704e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.121574e+02	1.273082e+03	1.080000e+01	2.520000e+01	6.412738e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.182732e+02	1.620751e+03	1.080000e+01	2.520000e+01	7.577058e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.152548e+02	1.761384e+03	1.080000e+01	2.520000e+01	7.411239e-01	7.000000e-01	7.000000e-01	4
13	130	4.705266e+02	9.846536e+02	1.080000e+01	2.520000e+01	6.766541e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.452447e+02	1.541865e+03	1.080000e+01	2.520000e+01	7.387561e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.403755e+02	1.411464e+03	1.080000e+01	2.520000e+01	6.879018e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.837555e+02	1.399347e+03	1.080000e+01	2.520000e+01	7.431072e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.485260e+02	1.891275e+03	1.080000e+01	2.520000e+01	8.083059e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.885823e+02	1.526415e+03	1.080000e+01	2.520000e+01	7.575271e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.162205e+02	9.293206e+02	1.080000e+01	2.520000e+01	6.012914e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	2.697917e+02	1.285921e+03	1.080000e+01	2.520000e+01	8.265800e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	9.516330e+02	1.442744e+03	1.080000e+01	2.520000e+01	6.025551e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.299453e+02	1.234736e+03	1.080000e+01	2.520000e+01	6.996934e-01	7.000000e-01	7.000000e-01	4
14	140	3.727023e+02	1.572140e+03	1.080000e+01	2.520000e+01	8.083638e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.941361e+02	1.225441e+03	1.080000e+01	2.520000e+01	6.067811e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.574256e+02	1.486095e+03	1.080000e+01	2.520000e+01	6.623942e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.475708e+02	1.608220e+03	1.080000e+01	2.520000e+01	7.129296e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	3.965504e+02	2.165175e+03	1.080000e+01	2.520000e+01	8.452018e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.238631e+02	1.359441e+03	1.080000e+01	2.520000e+01	6.854425e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.544548e+02	1.459165e+03	1.080000e+01	2.520000e+01	6.591760e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.240309e+02	1.102451e+03	1.080000e+01	2.520000e+01	6.385534e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	2.739812e+02	1.958211e+03	1.080000e+01	2.520000e+01	8.772591e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	8.204947e+02	1.434244e+03	1.080000e+01	2.520000e+01	6.361021e-01	7.000000e-01	7.000000e-01	4
15	150	5.940478e+02	1.094642e+03	1.080000e+01	2.520000e+01	6.482196e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.875506e+02	9.955606e+02	1.080000e+01	2.520000e+01	5.915002e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.989970e+02	1.365588e+03	1.080000e+01	2.520000e+01	7.323818e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.052749e+02	1.353056e+03	1.080000e+01	2.520000e+01	6.909230e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.639713e+02	1.084712e+03	1.080000e+01	2.520000e+01	6.579262e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.961607e+02	1.685102e+03	1.080000e+01	2.520000e+01	7.725351e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.130998e+02	1.173584e+03	1.080000e+01	2.520000e+01	7.396457e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.428740e+02	1.685620e+03	1.080000e+01	2.520000e+01	6.941010e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.137113e+02	1.557670e+03	1.080000e+01	2.520000e+01	7.519957e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	8.501065e+02	1.059634e+03	1.080000e+01	2.520000e+01	5.548575e-01	7.000000e-01	7.000000e-01	4
16	160	6.065882e+02	1.726789e+03	1.080000e+01	2.520000e+01	7.400385e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.822678e+02	1.507929e+03	1.080000e+01	2.520000e+01	6.884902e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.635227e+02	1.780740e+03	1.080000e+01	2.520000e+01	6.999042e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.035759e+02	1.109473e+03	1.080000e+01	2.520000e+01	6.119377e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.520248e+02	1.205471e+03	1.080000e+01	2.520000e+01	6.489765e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.455449e+02	1.797060e+03	1.080000e+01	2.520000e+01	8.013270e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.891973e+02	1.495679e+03	1.080000e+01	2.520000e+01	6.845601e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.238681e+02	7.967657e+02	1.080000e+01	2.520000e+01	5.608523e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.600684e+02	1.180613e+03	1.080000e+01	2.520000e+01	7.195870e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.124542e+02	1.434295e+03	1.080000e+01	2.520000e+01	7.766593e-01	7.000000e-01	7.000000e-01	4
17	170	3.810537e+02	1.476465e+03	1.080000e+01	2.520000e+01	7.948587e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.084387e+02	1.675732e+03	1.080000e+01	2.520000e+01	8.040282e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.661445e+02	1.474030e+03	1.080000e+01	2.520000e+01	7.597410e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	8.046021e+02	1.637665e+03	1.080000e+01	2.520000e+01	6.705512e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.661800e+02	1.135991e+03	1.080000e+01	2.520000e+01	5.972076e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.063369e+02	1.057357e+03	1.080000e+01	2.520000e+01	5.995127e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.191902e+02	1.381005e+03	1.080000e+01	2.520000e+01	7.671418e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.412137e+02	1.637967e+03	1.080000e+01	2.520000e+01	7.877944e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	9.815589e+02	1.554911e+03	1.080000e+01	2.520000e+01	6.130217e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	2.861881e+02	1.035134e+03	1.080000e+01	2.520000e+01	7.834079e-01	7.000000e-01	7.000000e-01	4
18	180	3.894071e+02	1.209878e+03	1.080000e+01	2.520000e+01	7.565118e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.460811e+02	1.319246e+03	1.080000e+01	2.520000e+01	7.473097e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	9.933531e+02	1.020728e+03	1.080000e+01	2.520000e+01	5.067959e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.584464e+02	1.445667e+03	1.080000e+01	2.520000e+01	7.592337e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.615947e+02	1.207507e+03	1.080000e+01	2.520000e+01	6.132273e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.762105e+02	1.856120e+03	1.080000e+01	2.520000e+01	7.958220e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	1.035365e+02	1.425898e+03	1.080000e+01	2.520000e+01	9.323041e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.014170e+02	9.919596e+02	1.080000e+01	2.520000e+01	6.225519e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	1.779429e+02	1.141167e+03	1.080000e+01	2.520000e+01	8.651038e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.503463e+02	1.477534e+03	1.080000e+01	2.520000e+01	7.664034e-01	7.000000e-01	7.000000e-01	4
19	190	4.666683e+02	1.346326e+03	1.080000e+01	2.520000e+01	7.425980e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.423884e+02	1.300119e+03	1.080000e+01	2.520000e+01	6.692995e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.947630e+02	1.472992e+03	1.080000e+01	2.520000e+01	7.123630e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.299080e+02	1.795633e+03	1.080000e+01	2.520000e+01	8.068299e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.317171e+02	1.856136e+03	1.080000e+01	2.520000e+01	8.483824e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.464105e+02	1.282741e+03	1.080000e+01	2.520000e+01	6.649249e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.667189e+02	1.135090e+03	1.080000e+01	2.520000e+01	6.299724e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	1.598280e+02	1.059225e+03	1.080000e+01	2.520000e+01	8.688916e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.211318e+02	1.559176e+03	1.080000e+01	2.520000e+01	7.151173e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	3.384654e+02	1.404993e+03	1.080000e+01	2.520000e+01	8.058656e-01	7.000000e-01	7.000000e-01	4
20	200	5.234281e+02	1.829344e+03	1.080000e+01	2.520000e+01	7.775271e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.382147e+02	1.103658e+03	1.080000e+01	2.520000e+01	6.721947e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	3.349991e+02	1.111708e+03	1.080000e+01	2.520000e+01	7.684403e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.301102e+02	1.141812e+03	1.080000e+01	2.520000e+01	6.099676e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	8.514055e+02	8.890508e+02	1.080000e+01	2.520000e+01	5.108148e-01	7.000000e-01	7.000000e-01	4
