coordinates 	51.47	75.57	179.47	75.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.536321e+02	1.422729e+03	1.080000e+01	2.520000e+01	5.987007e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.696605e+02	1.363903e+03	1.080000e+01	2.520000e+01	7.438537e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.529942e+02	1.534027e+03	1.080000e+01	2.520000e+01	7.014229e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.528833e+02	1.104972e+03	1.080000e+01	2.520000e+01	5.947568e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.349965e+02	1.533552e+03	1.080000e+01	2.520000e+01	7.071790e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.550069e+02	1.250680e+03	1.080000e+01	2.520000e+01	5.939534e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.999427e+02	1.380422e+03	1.080000e+01	2.520000e+01	6.970544e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.827371e+02	1.857118e+03	1.080000e+01	2.520000e+01	7.034924e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.509015e+02	1.290255e+03	1.080000e+01	2.520000e+01	6.025972e-01	7.000000e-01	7.000000e-01	4
1	10	4.997513e+02	1.124763e+03	1.080000e+01	2.520000e+01	6.923688e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.221253e+02	1.063100e+03	1.080000e+01	2.520000e+01	5.639115e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	2.921972e+02	1.436459e+03	1.080000e+01	2.520000e+01	8.309686e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.185819e+02	1.816355e+03	1.080000e+01	2.520000e+01	7.779032e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.871848e+02	1.115336e+03	1.080000e+01	2.520000e+01	5.862412e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.132103e+02	1.206622e+03	1.080000e+01	2.520000e+01	5.973871e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.192422e+02	1.711595e+03	1.080000e+01	2.520000e+01	7.343262e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.479537e+02	1.292621e+03	1.080000e+01	2.520000e+01	7.022921e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.540056e+02	1.808090e+03	1.080000e+01	2.520000e+01	7.057075e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.768083e+02	1.218359e+03	1.080000e+01	2.520000e+01	6.786883e-01	7.000000e-01	7.000000e-01	4
2	20	4.879709e+02	1.239888e+03	1.080000e+01	2.520000e+01	7.175864e-01	7.000000e-01	7.000000e-01	4
