coordinates 	28.12	117.67	156.12	117.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.119724e+02	1.338197e+03	1.080000e+01	2.520000e+01	5.947094e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.930217e+02	2.080051e+03	1.080000e+01	2.520000e+01	8.410796e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.812404e+02	1.069531e+03	1.080000e+01	2.520000e+01	7.372153e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.082425e+02	1.516758e+03	1.080000e+01	2.520000e+01	6.816889e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.730539e+02	1.223672e+03	1.080000e+01	2.520000e+01	7.211961e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	9.962003e+02	1.599835e+03	1.080000e+01	2.520000e+01	6.162609e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.607325e+02	1.525445e+03	1.080000e+01	2.520000e+01	6.977682e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.964602e+02	1.271023e+03	1.080000e+01	2.520000e+01	7.191146e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.984036e+02	7.033510e+02	1.080000e+01	2.520000e+01	5.017647e-01	7.000000e-01	7.000000e-01	4
1	10	6.518596e+02	2.006620e+03	1.080000e+01	2.520000e+01	7.547999e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.478918e+02	1.537390e+03	1.080000e+01	2.520000e+01	7.035203e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.016260e+02	1.555142e+03	1.080000e+01	2.520000e+01	7.210520e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.522350e+02	1.346139e+03	1.080000e+01	2.520000e+01	6.736171e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.801368e+02	1.294001e+03	1.080000e+01	2.520000e+01	6.904513e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.013916e+02	1.898162e+03	1.080000e+01	2.520000e+01	7.301877e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	1.436538e+02	9.038171e+02	1.080000e+01	2.520000e+01	8.628565e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.433964e+02	1.438850e+03	1.080000e+01	2.520000e+01	6.304534e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.674894e+02	1.259243e+03	1.080000e+01	2.520000e+01	7.740935e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.582376e+02	1.327738e+03	1.080000e+01	2.520000e+01	7.875191e-01	7.000000e-01	7.000000e-01	4
2	20	7.716638e+02	1.792673e+03	1.080000e+01	2.520000e+01	6.990786e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.612537e+02	9.189438e+02	1.080000e+01	2.520000e+01	5.469260e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.362744e+02	1.448164e+03	1.080000e+01	2.520000e+01	6.947502e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.144700e+02	1.530395e+03	1.080000e+01	2.520000e+01	6.817314e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.879066e+02	7.505852e+02	1.080000e+01	2.520000e+01	5.217862e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	2.615577e+02	1.497136e+03	1.080000e+01	2.520000e+01	8.512773e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.953642e+02	2.003322e+03	1.080000e+01	2.520000e+01	7.423323e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.100785e+01	1.418702e+03	1.080000e+01	2.520000e+01	9.786110e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.231985e+02	1.055416e+03	1.080000e+01	2.520000e+01	6.685712e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.365583e+02	1.184984e+03	1.080000e+01	2.520000e+01	6.166839e-01	7.000000e-01	7.000000e-01	4
3	30	6.384272e+02	1.403336e+03	1.080000e+01	2.520000e+01	6.873157e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.107294e+02	1.275188e+03	1.080000e+01	2.520000e+01	6.421154e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.553996e+02	1.039785e+03	1.080000e+01	2.520000e+01	6.518274e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.415960e+02	1.463661e+03	1.080000e+01	2.520000e+01	7.682224e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.681341e+02	1.520552e+03	1.080000e+01	2.520000e+01	7.279945e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.194134e+02	1.063296e+03	1.080000e+01	2.520000e+01	5.964493e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.084955e+02	1.293365e+03	1.080000e+01	2.520000e+01	6.800525e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.334528e+02	1.355721e+03	1.080000e+01	2.520000e+01	7.176264e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	8.819471e+02	1.086422e+03	1.080000e+01	2.520000e+01	5.519403e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.079857e+02	8.949630e+02	1.080000e+01	2.520000e+01	7.439743e-01	7.000000e-01	7.000000e-01	4
4	40	5.729671e+02	1.213085e+03	1.080000e+01	2.520000e+01	6.791991e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.768723e+02	1.288703e+03	1.080000e+01	2.520000e+01	6.556365e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	1.743236e+02	1.490705e+03	1.080000e+01	2.520000e+01	8.953029e-01	7.000000e-01	7.000000e-01	4
