coordinates 	124.55	93.45	252.55	93.45
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.629043e+02	9.763508e+02	1.080000e+01	2.520000e+01	7.290253e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.636220e+02	1.168000e+03	1.080000e+01	2.520000e+01	7.625902e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.776213e+02	1.396256e+03	1.080000e+01	2.520000e+01	7.451160e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.406926e+02	1.345834e+03	1.080000e+01	2.520000e+01	6.450117e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.614130e+02	1.041978e+03	1.080000e+01	2.520000e+01	7.424716e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.234038e+02	1.628209e+03	1.080000e+01	2.520000e+01	7.231301e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.055210e+02	1.562754e+03	1.080000e+01	2.520000e+01	7.207361e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.782952e+02	1.002584e+03	1.080000e+01	2.520000e+01	6.770195e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.867231e+02	1.037761e+03	1.080000e+01	2.520000e+01	7.285171e-01	7.000000e-01	7.000000e-01	4
1	10	3.371890e+02	1.462642e+03	1.080000e+01	2.520000e+01	8.126553e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.683251e+02	1.049255e+03	1.080000e+01	2.520000e+01	5.772812e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.293585e+02	1.685001e+03	1.080000e+01	2.520000e+01	7.280637e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	1.055743e+03	1.589127e+03	1.080000e+01	2.520000e+01	6.008337e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.543489e+02	1.231324e+03	1.080000e+01	2.520000e+01	5.903726e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.353239e+02	1.191801e+03	1.080000e+01	2.520000e+01	7.324582e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.308123e+02	1.562899e+03	1.080000e+01	2.520000e+01	6.813844e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.970194e+02	1.958247e+03	1.080000e+01	2.520000e+01	7.975701e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.152313e+02	1.054422e+03	1.080000e+01	2.520000e+01	5.958354e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.185438e+02	1.539694e+03	1.080000e+01	2.520000e+01	6.818121e-01	7.000000e-01	7.000000e-01	4
2	20	5.106056e+02	1.598025e+03	1.080000e+01	2.520000e+01	7.578496e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.201867e+02	1.083733e+03	1.080000e+01	2.520000e+01	6.007658e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.401970e+02	1.178419e+03	1.080000e+01	2.520000e+01	6.856790e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.441783e+02	1.079195e+03	1.080000e+01	2.520000e+01	6.647855e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.712520e+02	1.474254e+03	1.080000e+01	2.520000e+01	7.988346e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.924471e+02	1.519680e+03	1.080000e+01	2.520000e+01	6.869768e-01	7.000000e-01	7.000000e-01	4
