coordinates 	124.21	31.71	252.21	31.71
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.131150e+02	1.159760e+03	1.080000e+01	2.520000e+01	6.541691e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.015041e+02	1.013760e+03	1.080000e+01	2.520000e+01	6.690319e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	2.847748e+02	1.880275e+03	1.080000e+01	2.520000e+01	8.684673e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.698923e+02	1.459120e+03	1.080000e+01	2.520000e+01	6.853506e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.005926e+02	1.153201e+03	1.080000e+01	2.520000e+01	6.220762e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	9.365433e+02	1.312092e+03	1.080000e+01	2.520000e+01	5.835059e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.507912e+02	1.556666e+03	1.080000e+01	2.520000e+01	7.386466e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.046511e+02	1.454655e+03	1.080000e+01	2.520000e+01	7.424337e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.715852e+02	7.956968e+02	1.080000e+01	2.520000e+01	6.278767e-01	7.000000e-01	7.000000e-01	3
1	10	7.793634e+02	1.038472e+03	1.080000e+01	2.520000e+01	5.712685e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.904622e+02	1.313653e+03	1.080000e+01	2.520000e+01	6.899021e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.240551e+02	1.164986e+03	1.080000e+01	2.520000e+01	6.511790e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.265725e+02	1.622857e+03	1.080000e+01	2.520000e+01	7.550175e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.309246e+02	1.654936e+03	1.080000e+01	2.520000e+01	7.239882e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.296912e+02	1.477054e+03	1.080000e+01	2.520000e+01	6.403196e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.465739e+02	1.082085e+03	1.080000e+01	2.520000e+01	6.259679e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.475180e+02	1.356169e+03	1.080000e+01	2.520000e+01	7.123907e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.759757e+02	1.778615e+03	1.080000e+01	2.520000e+01	6.700148e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.070756e+02	1.560278e+03	1.080000e+01	2.520000e+01	6.881494e-01	7.000000e-01	7.000000e-01	3
