coordinates 	82.39	220.19	210.39	220.19
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.160513e+03	4.210221e+02	2.880000e+01	7.200000e+00	1.630898e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	8.890051e+02	3.688899e+02	2.880000e+01	7.200000e+00	2.932597e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.780436e+03	4.536344e+02	2.880000e+01	7.200000e+00	2.030528e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.373384e+03	5.772156e+02	2.880000e+01	7.200000e+00	1.956265e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.289585e+03	4.585896e+02	2.880000e+01	7.200000e+00	2.623248e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.020230e+03	3.550985e+02	2.880000e+01	7.200000e+00	2.581918e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.872635e+03	2.036272e+02	2.880000e+01	7.200000e+00	9.807394e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.169796e+03	2.545633e+02	2.880000e+01	7.200000e+00	1.787212e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.224571e+03	2.758449e+02	2.880000e+01	7.200000e+00	1.838456e-01	2.000000e-01	2.000000e-01	1
1	10	1.379269e+03	3.307174e+02	2.880000e+01	7.200000e+00	1.934035e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.634216e+03	4.446212e+02	2.880000e+01	7.200000e+00	2.138798e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.942424e+03	2.140360e+02	2.880000e+01	7.200000e+00	9.925339e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.322882e+03	2.885900e+02	2.880000e+01	7.200000e+00	1.790847e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.567296e+03	5.190561e+02	2.880000e+01	7.200000e+00	2.487864e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.836638e+03	2.754929e+02	2.880000e+01	7.200000e+00	1.304336e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.363105e+03	2.168643e+02	2.880000e+01	7.200000e+00	1.372585e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.658732e+03	4.135931e+02	2.880000e+01	7.200000e+00	1.995793e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.834679e+03	2.093143e+02	2.880000e+01	7.200000e+00	1.024046e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.015697e+03	1.822504e+02	2.880000e+01	7.200000e+00	8.291844e-02	2.000000e-01	2.000000e-01	1
2	20	1.226166e+03	3.687488e+02	2.880000e+01	7.200000e+00	2.312028e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.285762e+03	5.330896e+02	2.880000e+01	7.200000e+00	1.891159e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.578612e+03	3.411892e+02	2.880000e+01	7.200000e+00	1.777211e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.586792e+03	3.774979e+02	2.880000e+01	7.200000e+00	1.921803e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.558473e+03	5.133081e+02	2.880000e+01	7.200000e+00	2.477617e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.800679e+03	4.818882e+02	2.880000e+01	7.200000e+00	2.111168e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.732539e+03	5.375711e+02	2.880000e+01	7.200000e+00	2.368039e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.887655e+03	3.196370e+02	2.880000e+01	7.200000e+00	1.448096e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	9.889238e+02	5.690799e+02	2.880000e+01	7.200000e+00	3.652622e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.461288e+03	3.649363e+02	2.880000e+01	7.200000e+00	1.998310e-01	2.000000e-01	2.000000e-01	1
3	30	1.884490e+03	2.819105e+02	2.880000e+01	7.200000e+00	1.301285e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.735397e+03	6.193463e+02	2.880000e+01	7.200000e+00	2.630207e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.942512e+03	5.786265e+02	2.880000e+01	7.200000e+00	2.295100e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.821817e+03	6.201085e+02	2.880000e+01	7.200000e+00	2.539424e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.643991e+03	3.443378e+02	2.880000e+01	7.200000e+00	1.731795e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.078846e+03	3.863683e+02	2.880000e+01	7.200000e+00	2.636940e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.727194e+03	4.519169e+02	2.880000e+01	7.200000e+00	2.073860e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.436626e+03	6.663790e+02	2.880000e+01	7.200000e+00	3.168698e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.616139e+03	4.850376e+02	2.880000e+01	7.200000e+00	2.308410e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.558074e+03	2.044007e+02	2.880000e+01	7.200000e+00	1.159737e-01	2.000000e-01	2.000000e-01	1
4	40	1.733437e+03	3.724474e+02	2.880000e+01	7.200000e+00	1.768603e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.582524e+03	3.979392e+02	2.880000e+01	7.200000e+00	2.009324e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.716437e+03	3.782971e+02	2.880000e+01	7.200000e+00	1.805943e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.488573e+03	5.395182e+02	2.880000e+01	7.200000e+00	2.660227e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.487002e+03	1.748175e+02	2.880000e+01	7.200000e+00	1.051964e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.767227e+03	3.804618e+02	2.880000e+01	7.200000e+00	1.771494e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.485853e+03	4.610285e+02	2.880000e+01	7.200000e+00	2.368036e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.816463e+03	2.349608e+02	2.880000e+01	7.200000e+00	1.145355e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.407239e+03	4.965425e+02	2.880000e+01	7.200000e+00	2.608190e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.832597e+03	2.420618e+02	2.880000e+01	7.200000e+00	1.166755e-01	2.000000e-01	2.000000e-01	1
5	50	1.482794e+03	6.724073e+02	2.880000e+01	7.200000e+00	3.119929e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.644946e+03	1.970732e+02	2.880000e+01	7.200000e+00	1.069876e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.136301e+03	3.677955e+02	2.880000e+01	7.200000e+00	1.468775e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.431530e+03	4.864930e+02	2.880000e+01	7.200000e+00	2.536429e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.325151e+03	4.915201e+02	2.880000e+01	7.200000e+00	2.705608e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.508229e+03	3.626536e+02	2.880000e+01	7.200000e+00	1.938410e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.540498e+03	7.247978e+02	2.880000e+01	7.200000e+00	3.199573e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.901345e+03	2.706440e+02	2.880000e+01	7.200000e+00	1.246065e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.616941e+03	3.236208e+02	2.880000e+01	7.200000e+00	1.667665e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.264092e+03	4.800345e+02	2.880000e+01	7.200000e+00	2.752291e-01	2.000000e-01	2.000000e-01	1
6	60	1.754115e+03	2.979388e+02	2.880000e+01	7.200000e+00	1.451906e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.243688e+03	3.797744e+02	2.880000e+01	7.200000e+00	2.339287e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.765882e+03	5.199942e+02	2.880000e+01	7.200000e+00	2.274813e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.257474e+03	5.284952e+02	2.880000e+01	7.200000e+00	2.959151e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.852473e+03	6.674842e+02	2.880000e+01	7.200000e+00	2.648791e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.209559e+03	4.207607e+02	2.880000e+01	7.200000e+00	1.599656e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.947068e+03	6.774990e+02	2.880000e+01	7.200000e+00	2.581374e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.453504e+03	2.756324e+02	2.880000e+01	7.200000e+00	1.594046e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.101075e+03	4.624603e+02	2.880000e+01	7.200000e+00	1.803995e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.039909e+03	4.875287e+02	2.880000e+01	7.200000e+00	3.191808e-01	2.000000e-01	2.000000e-01	1
7	70	1.681357e+03	3.055590e+02	2.880000e+01	7.200000e+00	1.537855e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.585244e+03	4.086683e+02	2.880000e+01	7.200000e+00	2.049580e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.191963e+03	4.317027e+02	2.880000e+01	7.200000e+00	2.658815e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.667690e+03	2.874031e+02	2.880000e+01	7.200000e+00	1.470022e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.974394e+03	2.670396e+02	2.880000e+01	7.200000e+00	1.191379e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.495363e+03	2.565866e+02	2.880000e+01	7.200000e+00	1.464578e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	8.265837e+02	3.071368e+02	2.880000e+01	7.200000e+00	2.709105e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.922194e+03	3.195363e+02	2.880000e+01	7.200000e+00	1.425400e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.665766e+03	4.609401e+02	2.880000e+01	7.200000e+00	2.167389e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.492011e+03	5.848806e+02	2.880000e+01	7.200000e+00	2.816135e-01	2.000000e-01	2.000000e-01	1
8	80	1.964822e+03	2.028029e+02	2.880000e+01	7.200000e+00	9.355998e-02	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.398186e+03	2.211597e+02	2.880000e+01	7.200000e+00	1.365735e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.908509e+03	5.374308e+02	2.880000e+01	7.200000e+00	2.197237e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.454380e+03	4.889807e+02	2.880000e+01	7.200000e+00	2.516160e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.580933e+03	3.087358e+02	2.880000e+01	7.200000e+00	1.633809e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.538363e+03	2.860210e+02	2.880000e+01	7.200000e+00	1.567768e-01	2.000000e-01	2.000000e-01	1
