coordinates 	96.41	179.21	224.41	179.21
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.487824e+02	1.769032e+03	1.080000e+01	2.520000e+01	8.353102e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.894332e+02	1.224301e+03	1.080000e+01	2.520000e+01	5.792124e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	1.674700e+02	1.624229e+03	1.080000e+01	2.520000e+01	9.065300e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.251817e+02	1.173660e+03	1.080000e+01	2.520000e+01	5.871701e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.264799e+02	7.847411e+02	1.080000e+01	2.520000e+01	4.870475e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	1.565146e+02	1.238416e+03	1.080000e+01	2.520000e+01	8.877975e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.628225e+02	1.501603e+03	1.080000e+01	2.520000e+01	6.631276e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.218981e+02	1.742315e+03	1.080000e+01	2.520000e+01	7.070472e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.783086e+02	9.057775e+02	1.080000e+01	2.520000e+01	6.103268e-01	7.000000e-01	7.000000e-01	3
1	10	4.684109e+02	1.374431e+03	1.080000e+01	2.520000e+01	7.458215e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.923730e+02	1.699322e+03	1.080000e+01	2.520000e+01	7.753460e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	2.098097e+02	1.542200e+03	1.080000e+01	2.520000e+01	8.802463e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.308806e+02	1.254028e+03	1.080000e+01	2.520000e+01	6.014787e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.865757e+02	1.490511e+03	1.080000e+01	2.520000e+01	7.175969e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.387698e+02	1.610338e+03	1.080000e+01	2.520000e+01	7.159897e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.438227e+02	1.344965e+03	1.080000e+01	2.520000e+01	6.762738e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.286957e+02	1.445527e+03	1.080000e+01	2.520000e+01	7.322005e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.309572e+02	1.507561e+03	1.080000e+01	2.520000e+01	7.395376e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.346694e+02	1.827705e+03	1.080000e+01	2.520000e+01	7.422531e-01	7.000000e-01	7.000000e-01	3
2	20	6.307187e+02	1.248981e+03	1.080000e+01	2.520000e+01	6.644577e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.115889e+02	1.213311e+03	1.080000e+01	2.520000e+01	6.648643e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.028839e+02	1.126836e+03	1.080000e+01	2.520000e+01	5.839376e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.637741e+02	1.558189e+03	1.080000e+01	2.520000e+01	7.706317e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.409210e+02	1.427350e+03	1.080000e+01	2.520000e+01	7.639951e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.569549e+02	1.571370e+03	1.080000e+01	2.520000e+01	6.471003e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.073311e+02	1.784363e+03	1.080000e+01	2.520000e+01	7.786218e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.820691e+02	1.504373e+03	1.080000e+01	2.520000e+01	7.573204e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	9.706501e+02	1.227406e+03	1.080000e+01	2.520000e+01	5.584053e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.675190e+02	1.259827e+03	1.080000e+01	2.520000e+01	6.536589e-01	7.000000e-01	7.000000e-01	3
3	30	4.795326e+02	1.696306e+03	1.080000e+01	2.520000e+01	7.796102e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.509111e+02	1.427696e+03	1.080000e+01	2.520000e+01	7.599758e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.161504e+02	1.186800e+03	1.080000e+01	2.520000e+01	6.969081e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	8.884317e+02	1.222452e+03	1.080000e+01	2.520000e+01	5.791186e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	2.492246e+02	1.173022e+03	1.080000e+01	2.520000e+01	8.247669e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.793909e+02	1.335695e+03	1.080000e+01	2.520000e+01	7.358853e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.990032e+02	1.192381e+03	1.080000e+01	2.520000e+01	7.492728e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.976582e+02	2.099168e+03	1.080000e+01	2.520000e+01	8.083591e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.621466e+02	1.214357e+03	1.080000e+01	2.520000e+01	6.471381e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.020027e+02	1.605049e+03	1.080000e+01	2.520000e+01	7.272367e-01	7.000000e-01	7.000000e-01	3
4	40	8.261278e+02	1.216069e+03	1.080000e+01	2.520000e+01	5.954709e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.735322e+02	1.188618e+03	1.080000e+01	2.520000e+01	7.608859e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.590223e+02	1.486979e+03	1.080000e+01	2.520000e+01	6.620561e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.974923e+02	1.755112e+03	1.080000e+01	2.520000e+01	7.460294e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.584299e+02	1.786128e+03	1.080000e+01	2.520000e+01	7.618187e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.953888e+02	9.452808e+02	1.080000e+01	2.520000e+01	6.135519e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	9.896515e+02	6.849855e+02	1.080000e+01	2.520000e+01	4.090352e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.639236e+02	1.049202e+03	1.080000e+01	2.520000e+01	6.504156e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.096527e+02	1.496227e+03	1.080000e+01	2.520000e+01	7.459206e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	3.460840e+02	1.076854e+03	1.080000e+01	2.520000e+01	7.567820e-01	7.000000e-01	7.000000e-01	3
5	50	5.265333e+02	1.543735e+03	1.080000e+01	2.520000e+01	7.456690e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.024451e+02	1.741441e+03	1.080000e+01	2.520000e+01	7.125704e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	3.717171e+02	1.380130e+03	1.080000e+01	2.520000e+01	7.878142e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.265887e+02	1.215835e+03	1.080000e+01	2.520000e+01	7.402688e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.099766e+02	1.105059e+03	1.080000e+01	2.520000e+01	6.842320e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.217226e+02	1.308789e+03	1.080000e+01	2.520000e+01	6.779492e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	3.583236e+02	1.355011e+03	1.080000e+01	2.520000e+01	7.908619e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.344313e+02	1.490895e+03	1.080000e+01	2.520000e+01	6.699669e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.492510e+02	1.013165e+03	1.080000e+01	2.520000e+01	6.484605e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.441920e+02	1.802919e+03	1.080000e+01	2.520000e+01	8.023275e-01	7.000000e-01	7.000000e-01	3
6	60	6.043052e+02	1.216413e+03	1.080000e+01	2.520000e+01	6.680952e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	9.746003e+02	1.646041e+03	1.080000e+01	2.520000e+01	6.281062e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	1.098430e+03	1.349295e+03	1.080000e+01	2.520000e+01	5.512445e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	1.093755e+03	1.478377e+03	1.080000e+01	2.520000e+01	5.747672e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.208690e+02	1.940149e+03	1.080000e+01	2.520000e+01	8.217426e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	3.298921e+02	1.154995e+03	1.080000e+01	2.520000e+01	7.778336e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.268802e+02	9.720037e+02	1.080000e+01	2.520000e+01	6.484850e-01	7.000000e-01	7.000000e-01	3
