coordinates 	28.20	57.91	156.20	57.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.732291e+03	6.962979e+02	2.880000e+01	7.200000e+00	2.867088e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.460716e+03	4.875600e+02	2.880000e+01	7.200000e+00	2.502521e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.716973e+03	4.967443e+02	2.880000e+01	7.200000e+00	2.243937e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.161941e+03	5.570258e+02	2.880000e+01	7.200000e+00	3.240468e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.782073e+03	4.519208e+02	2.880000e+01	7.200000e+00	2.022928e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.120322e+03	8.222639e+01	2.880000e+01	7.200000e+00	6.837679e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.743802e+03	5.853138e+02	2.880000e+01	7.200000e+00	2.513030e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.198631e+03	4.251342e+02	2.880000e+01	7.200000e+00	2.618199e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.553136e+03	2.313067e+02	2.880000e+01	7.200000e+00	1.296241e-01	2.000000e-01	2.000000e-01	1
1	10	1.612411e+03	6.706804e+02	2.880000e+01	7.200000e+00	2.937597e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.441772e+03	2.416680e+02	2.880000e+01	7.200000e+00	1.435560e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.040853e+03	6.042609e+02	2.880000e+01	7.200000e+00	2.284442e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	4.479868e+02	1.314796e+03	1.162925e+01	2.437075e+01	7.458639e-01	6.769654e-01	7.000000e-01	2
1.400000e+00	14	4.853263e+02	1.407357e+03	1.080000e+01	2.520000e+01	7.435776e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	4.451425e+02	1.559973e+03	1.080000e+01	2.520000e+01	7.779966e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.722939e+02	1.243025e+03	1.080000e+01	2.520000e+01	6.847420e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	1.768066e+02	1.080670e+03	1.080000e+01	2.520000e+01	8.593957e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	5.583010e+02	1.519675e+03	1.080000e+01	2.520000e+01	7.313246e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	6.211590e+02	1.579701e+03	1.080000e+01	2.520000e+01	7.177653e-01	7.000000e-01	7.000000e-01	2
2	20	6.520622e+02	1.435042e+03	1.080000e+01	2.520000e+01	6.875756e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.188449e+02	1.412042e+03	1.080000e+01	2.520000e+01	7.312919e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.779446e+02	9.246437e+02	1.080000e+01	2.520000e+01	5.430812e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.329470e+02	1.323867e+03	1.080000e+01	2.520000e+01	7.129778e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	2.909418e+02	1.472824e+03	1.080000e+01	2.520000e+01	8.350451e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	5.967983e+02	1.233525e+03	1.080000e+01	2.520000e+01	6.739383e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	4.879295e+02	1.663782e+03	1.080000e+01	2.520000e+01	7.732366e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	3.937070e+02	1.489024e+03	1.080000e+01	2.520000e+01	7.908851e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	5.726779e+02	1.407626e+03	1.080000e+01	2.520000e+01	7.108131e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	5.523718e+02	1.283663e+03	1.080000e+01	2.520000e+01	6.991495e-01	7.000000e-01	7.000000e-01	2
3	30	6.945459e+02	1.319744e+03	1.080000e+01	2.520000e+01	6.551908e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	7.700357e+02	1.653103e+03	1.080000e+01	2.520000e+01	6.822156e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.579257e+02	1.447581e+03	1.080000e+01	2.520000e+01	6.278797e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.756257e+02	1.348495e+03	1.080000e+01	2.520000e+01	6.662128e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.105889e+02	1.403564e+03	1.080000e+01	2.520000e+01	7.736746e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.450758e+02	1.314327e+03	1.080000e+01	2.520000e+01	7.470301e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.996816e+02	9.897675e+02	1.080000e+01	2.520000e+01	6.227110e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.898413e+02	1.306836e+03	1.080000e+01	2.520000e+01	6.890133e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.095733e+02	1.271345e+03	1.080000e+01	2.520000e+01	7.138705e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.092752e+02	1.057751e+03	1.080000e+01	2.520000e+01	5.986051e-01	7.000000e-01	7.000000e-01	4
4	40	3.323146e+02	1.480583e+03	1.080000e+01	2.520000e+01	8.166942e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.510270e+02	1.030880e+03	1.080000e+01	2.520000e+01	6.956442e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.882553e+02	1.669075e+03	1.080000e+01	2.520000e+01	7.736762e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	9.826745e+02	1.024356e+03	1.080000e+01	2.520000e+01	5.103838e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.688670e+02	1.310758e+03	1.080000e+01	2.520000e+01	6.621244e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.968359e+02	1.072953e+03	1.080000e+01	2.520000e+01	6.062604e-01	7.000000e-01	7.000000e-01	4
