coordinates 	73.05	146.39	201.05	146.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.848327e+02	1.873854e+03	1.080000e+01	2.520000e+01	7.048044e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.810190e+02	1.096032e+03	1.080000e+01	2.520000e+01	5.543773e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.936488e+02	1.315918e+03	1.080000e+01	2.520000e+01	6.891186e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.725363e+02	1.233175e+03	1.080000e+01	2.520000e+01	6.148318e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.196974e+02	1.302146e+03	1.080000e+01	2.520000e+01	8.028802e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.099935e+02	1.453313e+03	1.080000e+01	2.520000e+01	7.043611e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.240969e+02	1.595805e+03	1.080000e+01	2.520000e+01	7.527730e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.072414e+02	1.340677e+03	1.080000e+01	2.520000e+01	6.882614e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.780379e+02	1.341445e+03	1.080000e+01	2.520000e+01	6.642516e-01	7.000000e-01	7.000000e-01	3
1	10	3.879363e+02	1.305085e+03	1.080000e+01	2.520000e+01	7.708616e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.354725e+02	1.521821e+03	1.080000e+01	2.520000e+01	7.397199e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.709558e+02	2.005916e+03	1.080000e+01	2.520000e+01	7.784306e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.093030e+02	1.863414e+03	1.080000e+01	2.520000e+01	7.853503e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.401165e+02	1.409609e+03	1.080000e+01	2.520000e+01	6.877063e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.889197e+02	1.348536e+03	1.080000e+01	2.520000e+01	6.618726e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.717213e+02	1.269933e+03	1.080000e+01	2.520000e+01	7.291532e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.547114e+02	1.647610e+03	1.080000e+01	2.520000e+01	8.228499e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.350497e+02	1.228600e+03	1.080000e+01	2.520000e+01	5.953530e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.687328e+02	1.346724e+03	1.080000e+01	2.520000e+01	6.681978e-01	7.000000e-01	7.000000e-01	3
2	20	7.344699e+02	1.460240e+03	1.080000e+01	2.520000e+01	6.653453e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	1.129149e+02	1.575920e+03	1.080000e+01	2.520000e+01	9.331404e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.082854e+02	1.255573e+03	1.080000e+01	2.520000e+01	7.118331e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.022618e+02	1.628828e+03	1.080000e+01	2.520000e+01	7.643170e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	2.709018e+02	1.525571e+03	1.080000e+01	2.520000e+01	8.492035e-01	7.000000e-01	7.000000e-01	3
