coordinates 	126.94	193.34	254.94	193.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.338064e+02	1.356006e+03	1.080000e+01	2.520000e+01	6.814742e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.275876e+02	1.390206e+03	1.080000e+01	2.520000e+01	6.889734e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.801014e+02	1.711629e+03	1.080000e+01	2.520000e+01	7.468719e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.573811e+02	9.373236e+02	1.080000e+01	2.520000e+01	5.877725e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.091127e+02	1.807699e+03	1.080000e+01	2.520000e+01	8.539725e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.718594e+02	1.548856e+03	1.080000e+01	2.520000e+01	6.974582e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.239479e+02	1.484286e+03	1.080000e+01	2.520000e+01	8.208485e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.137190e+02	1.592620e+03	1.080000e+01	2.520000e+01	7.218383e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.547551e+02	1.261693e+03	1.080000e+01	2.520000e+01	6.945935e-01	7.000000e-01	7.000000e-01	4
1	10	6.812122e+02	1.543049e+03	1.080000e+01	2.520000e+01	6.937355e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.643783e+02	1.702648e+03	1.080000e+01	2.520000e+01	7.510491e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.458809e+02	1.675437e+03	1.080000e+01	2.520000e+01	7.217611e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.474259e+02	1.162876e+03	1.080000e+01	2.520000e+01	5.784584e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.252199e+02	8.803179e+02	1.080000e+01	2.520000e+01	6.742952e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.675371e+02	1.737796e+03	1.080000e+01	2.520000e+01	7.538156e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	2.673447e+02	1.576057e+03	1.080000e+01	2.520000e+01	8.549721e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.668130e+02	1.120446e+03	1.080000e+01	2.520000e+01	6.269075e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.630227e+02	1.664637e+03	1.080000e+01	2.520000e+01	7.472582e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.998994e+02	1.586518e+03	1.080000e+01	2.520000e+01	6.648116e-01	7.000000e-01	7.000000e-01	4
2	20	7.569883e+02	1.869360e+03	1.080000e+01	2.520000e+01	7.117715e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.092677e+02	1.148205e+03	1.080000e+01	2.520000e+01	6.533274e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.590182e+02	9.881871e+02	1.080000e+01	2.520000e+01	5.999174e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	2.805437e+02	1.176735e+03	1.080000e+01	2.520000e+01	8.074880e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.701960e+02	1.297145e+03	1.080000e+01	2.520000e+01	5.984961e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.752543e+02	1.896774e+03	1.080000e+01	2.520000e+01	7.672946e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.878962e+02	1.122687e+03	1.080000e+01	2.520000e+01	6.200693e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.198423e+02	1.413415e+03	1.080000e+01	2.520000e+01	6.951481e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.579780e+02	1.436351e+03	1.080000e+01	2.520000e+01	8.004947e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.980698e+02	1.098064e+03	1.080000e+01	2.520000e+01	6.473923e-01	7.000000e-01	7.000000e-01	4
3	30	7.950622e+02	6.759463e+02	1.080000e+01	2.520000e+01	4.595122e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.780300e+02	1.263886e+03	1.080000e+01	2.520000e+01	6.861800e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.010908e+02	9.293442e+02	1.080000e+01	2.520000e+01	6.496934e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.083194e+02	1.335356e+03	1.080000e+01	2.520000e+01	8.124207e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.491014e+02	1.929283e+03	1.080000e+01	2.520000e+01	8.111737e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.851652e+02	1.036208e+03	1.080000e+01	2.520000e+01	6.019659e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.645273e+02	1.995114e+03	1.080000e+01	2.520000e+01	6.976798e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.166019e+02	1.359800e+03	1.080000e+01	2.520000e+01	6.880180e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.271265e+02	1.559731e+03	1.080000e+01	2.520000e+01	6.820411e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.675266e+02	1.646525e+03	1.080000e+01	2.520000e+01	7.436705e-01	7.000000e-01	7.000000e-01	4
4	40	6.575419e+02	1.702087e+03	1.080000e+01	2.520000e+01	7.213367e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	9.376595e+02	1.269811e+03	1.080000e+01	2.520000e+01	5.752335e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	1.648603e+02	1.113088e+03	1.080000e+01	2.520000e+01	8.709961e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.781406e+02	1.278416e+03	1.080000e+01	2.520000e+01	7.717309e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.159542e+02	1.744661e+03	1.080000e+01	2.520000e+01	7.090345e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.767751e+02	1.327343e+03	1.080000e+01	2.520000e+01	6.623077e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.999934e+02	1.115289e+03	1.080000e+01	2.520000e+01	6.904606e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.504570e+02	9.720268e+02	1.080000e+01	2.520000e+01	5.643169e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.807097e+02	9.303791e+02	1.080000e+01	2.520000e+01	6.157012e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.432463e+02	1.166423e+03	1.080000e+01	2.520000e+01	5.804053e-01	7.000000e-01	7.000000e-01	4
5	50	9.079304e+02	1.137566e+03	1.080000e+01	2.520000e+01	5.561319e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.585505e+02	1.710340e+03	1.080000e+01	2.520000e+01	7.220005e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.749324e+02	1.238384e+03	1.080000e+01	2.520000e+01	6.829387e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.740363e+02	1.253381e+03	1.080000e+01	2.520000e+01	6.502905e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	9.735215e+02	1.182922e+03	1.080000e+01	2.520000e+01	5.485524e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.927394e+02	1.349480e+03	1.080000e+01	2.520000e+01	7.745753e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.341297e+02	1.268129e+03	1.080000e+01	2.520000e+01	7.036332e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.541564e+02	1.285168e+03	1.080000e+01	2.520000e+01	6.987174e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	8.280560e+02	1.004428e+03	1.080000e+01	2.520000e+01	5.481237e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.545398e+02	1.157483e+03	1.080000e+01	2.520000e+01	5.752832e-01	7.000000e-01	7.000000e-01	4
