coordinates 	103.72	142.59	231.72	142.59
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.909232e+02	1.400511e+03	1.080000e+01	2.520000e+01	8.280020e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	2.825016e+02	1.897425e+03	1.080000e+01	2.520000e+01	8.704078e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.978120e+02	1.212499e+03	1.080000e+01	2.520000e+01	6.697739e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	2.791840e+02	1.072402e+03	1.080000e+01	2.520000e+01	7.934398e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.465421e+02	1.652012e+03	1.080000e+01	2.520000e+01	7.187179e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.446678e+02	1.388259e+03	1.080000e+01	2.520000e+01	6.828869e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.966273e+02	1.648259e+03	1.080000e+01	2.520000e+01	7.342283e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.645450e+02	1.555257e+03	1.080000e+01	2.520000e+01	6.704266e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.948173e+02	1.286120e+03	1.080000e+01	2.520000e+01	6.837655e-01	7.000000e-01	7.000000e-01	3
1	10	7.456086e+02	1.237768e+03	1.080000e+01	2.520000e+01	6.240710e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.072322e+02	1.160266e+03	1.080000e+01	2.520000e+01	6.212942e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.008791e+02	1.897581e+03	1.080000e+01	2.520000e+01	7.302714e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.690495e+02	1.294871e+03	1.080000e+01	2.520000e+01	6.593296e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.771293e+02	1.411878e+03	1.080000e+01	2.520000e+01	6.449855e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.477998e+02	1.161495e+03	1.080000e+01	2.520000e+01	7.695614e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.523596e+02	2.001705e+03	1.080000e+01	2.520000e+01	7.013524e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.464768e+02	1.252294e+03	1.080000e+01	2.520000e+01	7.371765e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.820841e+02	1.237765e+03	1.080000e+01	2.520000e+01	6.801471e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.646690e+02	1.666098e+03	1.080000e+01	2.520000e+01	7.819241e-01	7.000000e-01	7.000000e-01	3
2	20	8.038665e+02	1.766542e+03	1.080000e+01	2.520000e+01	6.872612e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.500957e+02	1.254892e+03	1.080000e+01	2.520000e+01	6.258852e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.328267e+02	1.100564e+03	1.080000e+01	2.520000e+01	6.002889e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.548937e+02	1.273873e+03	1.080000e+01	2.520000e+01	7.368680e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.493715e+02	1.820491e+03	1.080000e+01	2.520000e+01	6.818670e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.106527e+02	1.699548e+03	1.080000e+01	2.520000e+01	7.356712e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.042263e+02	1.181505e+03	1.080000e+01	2.520000e+01	5.949975e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	9.388137e+02	1.374548e+03	1.080000e+01	2.520000e+01	5.941777e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.537757e+02	1.573483e+03	1.080000e+01	2.520000e+01	6.761100e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.562679e+02	1.462483e+03	1.080000e+01	2.520000e+01	7.244494e-01	7.000000e-01	7.000000e-01	4
3	30	3.810868e+02	1.127119e+03	1.080000e+01	2.520000e+01	7.473245e-01	7.000000e-01	7.000000e-01	4
