coordinates 	79.34	66.72	207.34	66.72
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.661554e+03	3.860812e+02	2.880000e+01	7.200000e+00	1.885498e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.798675e+03	3.925085e+02	2.880000e+01	7.200000e+00	1.791308e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.083021e+03	6.545127e+02	2.880000e+01	7.200000e+00	3.766907e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.545382e+03	5.434016e+02	2.880000e+01	7.200000e+00	2.601522e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.355406e+03	5.821262e+02	2.880000e+01	7.200000e+00	3.004472e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.842318e+03	3.678659e+02	2.642466e+01	9.575343e+00	1.664413e-01	2.659818e-01	2.000000e-01	1
7.000000e-01	7	5.915685e+02	9.884115e+02	1.080000e+01	2.520000e+01	6.255848e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.051040e+02	1.227959e+03	1.080000e+01	2.520000e+01	6.698946e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.783621e+02	1.855916e+03	1.080000e+01	2.520000e+01	7.624092e-01	7.000000e-01	7.000000e-01	4
1	10	7.175672e+02	1.224285e+03	1.080000e+01	2.520000e+01	6.304727e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.956311e+02	1.559445e+03	1.080000e+01	2.520000e+01	7.588259e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.661461e+02	1.005234e+03	1.080000e+01	2.520000e+01	6.014396e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.178747e+02	2.070752e+03	1.080000e+01	2.520000e+01	7.701895e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.222792e+02	9.940192e+02	1.080000e+01	2.520000e+01	7.018430e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.479456e+02	1.471817e+03	1.080000e+01	2.520000e+01	7.666662e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.327896e+02	1.212758e+03	1.080000e+01	2.520000e+01	6.571263e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.181856e+02	1.036615e+03	1.080000e+01	2.520000e+01	6.264290e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.407656e+02	1.205654e+03	1.080000e+01	2.520000e+01	7.796422e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.869674e+02	1.361847e+03	1.080000e+01	2.520000e+01	6.337667e-01	7.000000e-01	7.000000e-01	4
2	20	5.930799e+02	1.152521e+03	1.080000e+01	2.520000e+01	6.602432e-01	7.000000e-01	7.000000e-01	4
