coordinates 	109.54	171.72	237.54	171.72
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.250670e+02	1.078819e+03	1.080000e+01	2.520000e+01	7.173543e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.149704e+02	1.131238e+03	1.080000e+01	2.520000e+01	6.478254e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.878243e+02	1.504032e+03	1.080000e+01	2.520000e+01	7.550906e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.868103e+02	1.367224e+03	1.080000e+01	2.520000e+01	6.656287e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.257363e+02	1.582866e+03	1.080000e+01	2.520000e+01	8.293325e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	2.822414e+02	1.223612e+03	1.080000e+01	2.520000e+01	8.125705e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.182009e+02	1.355639e+03	1.080000e+01	2.520000e+01	7.234551e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.473696e+02	7.291572e+02	1.080000e+01	2.520000e+01	4.938327e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.761667e+02	1.739127e+03	1.080000e+01	2.520000e+01	7.511474e-01	7.000000e-01	7.000000e-01	2
1	10	7.177518e+02	9.714083e+02	1.080000e+01	2.520000e+01	5.750836e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.532746e+02	1.152308e+03	1.080000e+01	2.520000e+01	6.381917e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.284974e+02	1.467322e+03	1.080000e+01	2.520000e+01	7.739778e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.366970e+02	1.238992e+03	1.080000e+01	2.520000e+01	6.271189e-01	7.000000e-01	7.000000e-01	2
