coordinates 	95.03	212.77	223.03	212.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.157451e+02	1.508742e+03	1.080000e+01	2.520000e+01	7.452465e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.038734e+02	7.959651e+02	1.080000e+01	2.520000e+01	6.123569e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.377845e+02	1.284352e+03	1.080000e+01	2.520000e+01	6.052165e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.539835e+02	1.710415e+03	1.080000e+01	2.520000e+01	6.940497e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.074791e+02	1.378806e+03	1.080000e+01	2.520000e+01	6.941631e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.685492e+02	1.495518e+03	1.080000e+01	2.520000e+01	6.326039e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.348104e+02	1.082949e+03	1.080000e+01	2.520000e+01	6.304427e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.485743e+02	1.594390e+03	1.080000e+01	2.520000e+01	7.108405e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.494201e+02	1.112895e+03	1.080000e+01	2.520000e+01	5.975868e-01	7.000000e-01	7.000000e-01	4
1	10	4.287188e+02	1.308974e+03	1.080000e+01	2.520000e+01	7.532828e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	2.799245e+02	1.250523e+03	1.080000e+01	2.520000e+01	8.170963e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	1.645955e+02	1.203261e+03	1.080000e+01	2.520000e+01	8.796690e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.871516e+02	1.866186e+03	1.080000e+01	2.520000e+01	6.777905e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.898392e+02	1.634446e+03	1.080000e+01	2.520000e+01	6.741971e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.210702e+02	1.230360e+03	1.080000e+01	2.520000e+01	6.304914e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.109787e+02	8.250358e+02	1.080000e+01	2.520000e+01	5.745316e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	1.015072e+03	1.212306e+03	1.080000e+01	2.520000e+01	5.442749e-01	7.000000e-01	7.000000e-01	4
