coordinates 	122.21	68.54	250.21	68.54
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5	50	3.577488e+02	1.760236e+03	1.080000e+01	2.520000e+01	8.310900e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.901283e+02	1.475870e+03	1.080000e+01	2.520000e+01	7.506975e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.744284e+02	1.210483e+03	1.080000e+01	2.520000e+01	7.637544e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.085241e+02	1.852395e+03	1.080000e+01	2.520000e+01	8.193106e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.037952e+02	1.155968e+03	1.080000e+01	2.520000e+01	6.568884e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	8.149998e+02	1.325667e+03	1.080000e+01	2.520000e+01	6.192775e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.729716e+02	1.839892e+03	1.080000e+01	2.520000e+01	7.321893e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.146864e+02	1.238526e+03	1.080000e+01	2.520000e+01	7.064324e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.087487e+02	7.988000e+02	1.080000e+01	2.520000e+01	5.298668e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.395314e+02	1.424059e+03	1.080000e+01	2.520000e+01	6.900880e-01	7.000000e-01	7.000000e-01	4
6	60	3.292947e+02	9.614175e+02	1.080000e+01	2.520000e+01	7.448737e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.458586e+02	1.154993e+03	1.080000e+01	2.520000e+01	6.076187e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	1.089666e+03	6.499542e+02	1.080000e+01	2.520000e+01	3.736184e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	2.321024e+02	1.001577e+03	1.080000e+01	2.520000e+01	8.118616e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.612137e+02	1.482524e+03	1.080000e+01	2.520000e+01	7.627181e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.004057e+02	1.037436e+03	1.080000e+01	2.520000e+01	6.334166e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.682414e+02	1.695595e+03	1.080000e+01	2.520000e+01	7.173064e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.892836e+02	9.267553e+02	1.080000e+01	2.520000e+01	6.544702e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	8.871334e+02	1.681751e+03	1.080000e+01	2.520000e+01	6.546620e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.120640e+02	1.217467e+03	1.080000e+01	2.520000e+01	6.654531e-01	7.000000e-01	7.000000e-01	4
7	70	6.054482e+02	1.465605e+03	1.080000e+01	2.520000e+01	7.076617e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	8.179506e+02	1.432695e+03	1.080000e+01	2.520000e+01	6.365706e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.800006e+02	9.634597e+02	1.080000e+01	2.520000e+01	6.674653e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.850832e+02	1.627086e+03	1.080000e+01	2.520000e+01	7.037054e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.894458e+02	1.611428e+03	1.080000e+01	2.520000e+01	7.670275e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.165344e+02	1.229177e+03	1.080000e+01	2.520000e+01	6.659639e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.448793e+02	1.432882e+03	1.080000e+01	2.520000e+01	7.630799e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.437533e+02	1.021704e+03	1.080000e+01	2.520000e+01	6.134675e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.082100e+02	1.200554e+03	1.080000e+01	2.520000e+01	6.289694e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.332874e+02	1.579727e+03	1.080000e+01	2.520000e+01	7.138350e-01	7.000000e-01	7.000000e-01	4
8	80	1.081821e+03	1.595085e+03	1.080000e+01	2.520000e+01	5.958690e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.260591e+02	1.295243e+03	1.080000e+01	2.520000e+01	7.524786e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.201333e+02	1.886220e+03	1.080000e+01	2.520000e+01	7.525755e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	8.279790e+02	1.788623e+03	1.080000e+01	2.520000e+01	6.835670e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.094778e+02	1.047700e+03	1.080000e+01	2.520000e+01	5.962401e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	3.989561e+02	1.481068e+03	1.080000e+01	2.520000e+01	7.877920e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.428171e+02	1.352787e+03	1.080000e+01	2.520000e+01	6.455356e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.433140e+02	1.422680e+03	1.080000e+01	2.520000e+01	6.886177e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	2.657435e+02	1.340581e+03	1.080000e+01	2.520000e+01	8.345643e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.182483e+02	1.515567e+03	1.080000e+01	2.520000e+01	7.102616e-01	7.000000e-01	7.000000e-01	4
9	90	8.004428e+02	1.317438e+03	1.080000e+01	2.520000e+01	6.220549e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	8.218539e+02	1.720898e+03	1.080000e+01	2.520000e+01	6.767857e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.761482e+02	1.734654e+03	1.080000e+01	2.520000e+01	7.195339e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.893067e+02	1.169749e+03	1.080000e+01	2.520000e+01	7.050691e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.820504e+02	1.495961e+03	1.080000e+01	2.520000e+01	7.199002e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.539237e+02	2.022798e+03	1.080000e+01	2.520000e+01	7.850277e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.473431e+02	1.460531e+03	1.080000e+01	2.520000e+01	6.928929e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.334305e+02	1.266132e+03	1.080000e+01	2.520000e+01	7.035776e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.861667e+02	1.189500e+03	1.080000e+01	2.520000e+01	6.698892e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.084337e+02	1.289552e+03	1.080000e+01	2.520000e+01	7.172204e-01	7.000000e-01	7.000000e-01	4
10	100	3.432694e+02	1.299726e+03	1.080000e+01	2.520000e+01	7.910710e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	1.066865e+03	1.294064e+03	1.080000e+01	2.520000e+01	5.481164e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.703796e+02	1.423472e+03	1.080000e+01	2.520000e+01	6.488461e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.514425e+02	1.883471e+03	1.080000e+01	2.520000e+01	7.735269e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.596696e+02	1.301811e+03	1.080000e+01	2.520000e+01	7.390436e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	9.061874e+02	1.410999e+03	1.080000e+01	2.520000e+01	6.089277e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.098998e+02	1.451549e+03	1.080000e+01	2.520000e+01	7.400391e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.172078e+02	1.199900e+03	1.080000e+01	2.520000e+01	6.603351e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	3.723969e+02	1.428399e+03	1.080000e+01	2.520000e+01	7.932043e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.896067e+02	1.186419e+03	1.080000e+01	2.520000e+01	6.324109e-01	7.000000e-01	7.000000e-01	4
11	110	7.428770e+02	9.617188e+02	1.080000e+01	2.520000e+01	5.641917e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.844316e+02	1.674410e+03	1.080000e+01	2.520000e+01	7.412693e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	3.458039e+02	1.378564e+03	1.080000e+01	2.520000e+01	7.994606e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.502951e+02	1.279107e+03	1.080000e+01	2.520000e+01	6.991939e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.866981e+02	1.262001e+03	1.080000e+01	2.520000e+01	7.216798e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.792747e+02	1.532177e+03	1.080000e+01	2.520000e+01	7.617270e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.224391e+02	1.193955e+03	1.080000e+01	2.520000e+01	6.573215e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	8.383319e+02	1.658937e+03	1.080000e+01	2.520000e+01	6.643005e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	9.284975e+02	1.240647e+03	1.080000e+01	2.520000e+01	5.719521e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	3.813777e+02	1.667553e+03	1.080000e+01	2.520000e+01	8.138649e-01	7.000000e-01	7.000000e-01	4
12	120	7.594602e+02	1.261236e+03	1.080000e+01	2.520000e+01	6.241592e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.643051e+02	1.325260e+03	1.080000e+01	2.520000e+01	7.405486e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.363654e+02	1.556465e+03	1.080000e+01	2.520000e+01	7.810323e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.445186e+02	1.320630e+03	1.080000e+01	2.520000e+01	7.481693e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.722726e+02	1.390259e+03	1.080000e+01	2.520000e+01	6.428850e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.544023e+02	1.085877e+03	1.080000e+01	2.520000e+01	6.239672e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.457567e+02	1.012264e+03	1.080000e+01	2.520000e+01	6.105254e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	9.121404e+02	1.282237e+03	1.080000e+01	2.520000e+01	5.843283e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.836330e+02	1.651231e+03	1.080000e+01	2.520000e+01	7.388508e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.500423e+02	1.185223e+03	1.080000e+01	2.520000e+01	6.124345e-01	7.000000e-01	7.000000e-01	4
13	130	6.970401e+02	1.008100e+03	1.080000e+01	2.520000e+01	5.912124e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.845270e+02	1.615542e+03	1.080000e+01	2.520000e+01	7.023885e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.070455e+02	1.137324e+03	1.080000e+01	2.520000e+01	7.364325e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.807039e+02	1.540105e+03	1.080000e+01	2.520000e+01	6.934883e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.711035e+02	1.581137e+03	1.080000e+01	2.520000e+01	6.721834e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.076936e+02	2.162759e+03	1.080000e+01	2.520000e+01	7.806519e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	1.053318e+03	2.153557e+03	1.080000e+01	2.520000e+01	6.715439e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.993430e+02	8.517102e+02	1.080000e+01	2.520000e+01	5.491173e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	2.010151e+02	1.472955e+03	1.080000e+01	2.520000e+01	8.799172e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.287977e+02	1.274519e+03	1.080000e+01	2.520000e+01	6.362045e-01	7.000000e-01	7.000000e-01	4
14	140	7.196981e+02	1.244424e+03	1.080000e+01	2.520000e+01	6.335778e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	9.300205e+02	1.587625e+03	1.080000e+01	2.520000e+01	6.305991e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.471799e+02	9.125614e+02	1.080000e+01	2.520000e+01	6.251528e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	3.639616e+02	1.530488e+03	1.080000e+01	2.520000e+01	8.078801e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	3.396151e+02	1.134432e+03	1.080000e+01	2.520000e+01	7.696036e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	9.664702e+02	1.060213e+03	1.080000e+01	2.520000e+01	5.231272e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	1.331504e+02	1.462172e+03	1.080000e+01	2.520000e+01	9.165370e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.392814e+02	1.367662e+03	1.080000e+01	2.520000e+01	7.172012e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.275157e+02	1.242795e+03	1.080000e+01	2.520000e+01	7.020208e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.729525e+01	1.443521e+03	1.080000e+01	2.520000e+01	9.682756e-01	7.000000e-01	7.000000e-01	4
15	150	7.375451e+02	1.359887e+03	1.080000e+01	2.520000e+01	6.483581e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.743159e+02	1.524569e+03	1.080000e+01	2.520000e+01	7.263710e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.650229e+02	1.386559e+03	1.080000e+01	2.520000e+01	7.104795e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.852362e+02	1.128955e+03	1.080000e+01	2.520000e+01	6.585935e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.066783e+02	1.160690e+03	1.080000e+01	2.520000e+01	6.567335e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	3.329515e+02	1.282772e+03	1.080000e+01	2.520000e+01	7.939303e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	3.415000e+02	1.275556e+03	1.080000e+01	2.520000e+01	7.888137e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	9.220431e+02	1.551212e+03	1.080000e+01	2.520000e+01	6.271944e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.605469e+02	1.110729e+03	1.080000e+01	2.520000e+01	6.645994e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.740852e+02	1.695814e+03	1.080000e+01	2.520000e+01	6.865924e-01	7.000000e-01	7.000000e-01	4
16	160	6.458032e+02	1.306911e+03	1.080000e+01	2.520000e+01	6.692791e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.906331e+02	1.908412e+03	1.080000e+01	2.520000e+01	7.070693e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.440630e+02	9.097529e+02	1.080000e+01	2.520000e+01	6.257690e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.794468e+02	1.560850e+03	1.080000e+01	2.520000e+01	7.650112e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	8.644015e+02	1.712359e+03	1.080000e+01	2.520000e+01	6.645395e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.931134e+02	1.441305e+03	1.080000e+01	2.520000e+01	7.084605e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.305495e+02	1.546146e+03	1.080000e+01	2.520000e+01	7.821872e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.125638e+02	1.626863e+03	1.080000e+01	2.520000e+01	8.388370e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.711144e+02	1.710567e+03	1.080000e+01	2.520000e+01	7.496958e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.530712e+02	1.450607e+03	1.080000e+01	2.520000e+01	6.895575e-01	7.000000e-01	7.000000e-01	4
17	170	8.436209e+02	1.281332e+03	1.080000e+01	2.520000e+01	6.029931e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	3.109187e+02	1.224424e+03	1.080000e+01	2.520000e+01	7.974923e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.279814e+02	1.868676e+03	1.080000e+01	2.520000e+01	7.196467e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.194135e+02	1.547308e+03	1.080000e+01	2.520000e+01	6.826193e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.661754e+02	1.118122e+03	1.080000e+01	2.520000e+01	6.638507e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.623679e+02	1.361599e+03	1.080000e+01	2.520000e+01	7.465043e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.319610e+02	1.035879e+03	1.080000e+01	2.520000e+01	6.210902e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.447284e+02	1.462099e+03	1.080000e+01	2.520000e+01	7.667705e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.793050e+02	1.143429e+03	1.080000e+01	2.520000e+01	7.046312e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	9.392840e+02	1.332736e+03	1.080000e+01	2.520000e+01	5.865864e-01	7.000000e-01	7.000000e-01	4
18	180	5.453823e+02	1.251476e+03	1.080000e+01	2.520000e+01	6.964800e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.364385e+02	1.348971e+03	1.080000e+01	2.520000e+01	6.794422e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.219164e+02	1.197874e+03	1.080000e+01	2.520000e+01	5.930684e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.229516e+02	1.059930e+03	1.080000e+01	2.520000e+01	6.696205e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	1.117138e+03	1.489310e+03	1.080000e+01	2.520000e+01	5.713946e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	3.604956e+02	1.730815e+03	1.080000e+01	2.520000e+01	8.276222e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	9.564970e+02	9.081090e+02	1.080000e+01	2.520000e+01	4.870246e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.685414e+02	1.726879e+03	1.080000e+01	2.520000e+01	7.523149e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.490639e+02	1.148231e+03	1.080000e+01	2.520000e+01	6.765064e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.094630e+02	1.178337e+03	1.080000e+01	2.520000e+01	6.981496e-01	7.000000e-01	7.000000e-01	4
19	190	4.448749e+02	1.291985e+03	1.080000e+01	2.520000e+01	7.438625e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.212447e+02	1.356071e+03	1.080000e+01	2.520000e+01	7.223458e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	8.087769e+02	1.143068e+03	1.080000e+01	2.520000e+01	5.856346e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.725682e+02	1.746650e+03	1.080000e+01	2.520000e+01	7.531201e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.410501e+02	1.081514e+03	1.080000e+01	2.520000e+01	5.934025e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	8.375036e+02	1.588858e+03	1.080000e+01	2.520000e+01	6.548315e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	2.668009e+02	1.944623e+03	1.080000e+01	2.520000e+01	8.793533e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.683544e+02	8.808202e+02	1.080000e+01	2.520000e+01	6.078082e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.129100e+02	8.587428e+02	1.080000e+01	2.520000e+01	5.463947e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.632953e+02	1.025675e+03	1.080000e+01	2.520000e+01	6.072784e-01	7.000000e-01	7.000000e-01	4
20	200	4.329472e+02	1.659361e+03	1.080000e+01	2.520000e+01	7.930768e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	3.406462e+02	9.760574e+02	1.080000e+01	2.520000e+01	7.412886e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.638068e+02	1.532884e+03	1.080000e+01	2.520000e+01	6.978151e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.390410e+02	1.375984e+03	1.080000e+01	2.520000e+01	7.185201e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.030736e+02	1.810929e+03	1.080000e+01	2.520000e+01	7.203370e-01	7.000000e-01	7.000000e-01	4
