coordinates 	19.44	217.07	147.44	217.07
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.440796e+03	5.849526e+02	2.880000e+01	7.200000e+00	2.887588e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.298173e+03	5.206464e+02	2.880000e+01	7.200000e+00	2.862551e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.974383e+03	4.226633e+02	2.880000e+01	7.200000e+00	1.763267e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.311710e+03	3.422029e+02	2.880000e+01	7.200000e+00	2.069050e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.454698e+03	1.140315e+02	2.880000e+01	7.200000e+00	7.269038e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.107559e+03	5.751430e+02	2.880000e+01	7.200000e+00	3.417974e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.625487e+03	2.739792e+02	2.880000e+01	7.200000e+00	1.442401e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.448904e+03	3.330615e+02	2.880000e+01	7.200000e+00	1.869068e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.924048e+03	4.038361e+02	2.880000e+01	7.200000e+00	1.734778e-01	2.000000e-01	2.000000e-01	1
1	10	1.364892e+03	3.628598e+02	2.880000e+01	7.200000e+00	2.100184e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.437019e+03	2.110011e+02	2.880000e+01	7.200000e+00	1.280330e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.410284e+03	4.452861e+02	2.880000e+01	7.200000e+00	2.399726e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.681029e+03	6.271955e+02	2.880000e+01	7.200000e+00	2.717220e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.518066e+03	4.792164e+02	2.880000e+01	7.200000e+00	2.399342e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.111501e+03	3.110903e+02	2.880000e+01	7.200000e+00	2.186787e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.809485e+03	1.960140e+02	2.880000e+01	7.200000e+00	9.773825e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.738661e+03	4.823360e+02	2.880000e+01	7.200000e+00	2.171709e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.581891e+03	3.551498e+02	2.880000e+01	7.200000e+00	1.833466e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.097055e+03	4.633553e+02	2.880000e+01	7.200000e+00	2.969445e-01	2.000000e-01	2.000000e-01	1
2	20	1.513081e+03	4.747390e+02	2.880000e+01	7.200000e+00	2.388239e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.969897e+03	5.404438e+02	2.880000e+01	7.200000e+00	2.152870e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.517237e+03	1.005161e+02	2.880000e+01	7.200000e+00	6.213318e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.994564e+03	4.992193e+02	2.880000e+01	7.200000e+00	2.001855e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.341881e+03	3.229439e+02	2.880000e+01	7.200000e+00	1.939807e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.353082e+03	2.822456e+02	2.880000e+01	7.200000e+00	1.725927e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.532849e+03	5.848345e+02	2.880000e+01	7.200000e+00	2.761670e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.446169e+03	3.634543e+02	2.880000e+01	7.200000e+00	2.008453e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.397150e+03	5.226186e+02	2.880000e+01	7.200000e+00	2.722300e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.573857e+03	4.446811e+02	2.880000e+01	7.200000e+00	2.202986e-01	2.000000e-01	2.000000e-01	1
3	30	1.610738e+03	3.276076e+02	2.880000e+01	7.200000e+00	1.690141e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.611074e+03	3.248859e+02	2.880000e+01	7.200000e+00	1.678164e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.628566e+03	5.409069e+02	2.880000e+01	7.200000e+00	2.493264e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.829999e+03	4.685376e+02	2.880000e+01	7.200000e+00	2.038417e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.434443e+03	2.442304e+02	2.880000e+01	7.200000e+00	1.454901e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.002532e+03	1.849712e+02	2.880000e+01	7.200000e+00	8.455813e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.560232e+03	1.838563e+02	2.880000e+01	7.200000e+00	1.054168e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.754237e+03	6.228384e+02	2.880000e+01	7.200000e+00	2.620188e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.483028e+03	5.493031e+02	2.880000e+01	7.200000e+00	2.702823e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.493849e+03	4.559673e+02	2.880000e+01	7.200000e+00	2.338515e-01	2.000000e-01	2.000000e-01	1
4	40	1.363479e+03	3.964473e+02	2.880000e+01	7.200000e+00	2.252636e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.360243e+03	4.411743e+02	2.880000e+01	7.200000e+00	2.449040e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.260600e+03	6.216625e+02	2.880000e+01	7.200000e+00	3.302740e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.712720e+03	2.102800e+02	2.880000e+01	7.200000e+00	1.093500e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.937887e+03	2.167094e+02	2.880000e+01	7.200000e+00	1.005801e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.247421e+03	3.849715e+02	2.880000e+01	7.200000e+00	2.358326e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.002527e+03	4.292561e+02	2.880000e+01	7.200000e+00	1.765191e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.443017e+03	3.582123e+02	2.880000e+01	7.200000e+00	1.988710e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.865047e+03	2.859764e+02	2.880000e+01	7.200000e+00	1.329490e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	8.432678e+02	6.823416e+02	1.761954e+01	1.838046e+01	4.472584e-01	5.105684e-01	7.000000e-01	2
5	50	4.869968e+02	1.483745e+03	1.080000e+01	2.520000e+01	7.528866e-01	7.000000e-01	7.000000e-01	2
5.100000e+00	51	8.005993e+02	1.324800e+03	1.080000e+01	2.520000e+01	6.233181e-01	7.000000e-01	7.000000e-01	2
5.200000e+00	52	1.391454e+02	1.269914e+03	1.080000e+01	2.520000e+01	9.012495e-01	7.000000e-01	7.000000e-01	2
5.300000e+00	53	6.159100e+02	1.555532e+03	1.080000e+01	2.520000e+01	7.163590e-01	7.000000e-01	7.000000e-01	2
5.400000e+00	54	6.368709e+02	1.969526e+03	1.080000e+01	2.520000e+01	7.556508e-01	7.000000e-01	7.000000e-01	2
5.500000e+00	55	8.234665e+02	9.862195e+02	1.080000e+01	2.520000e+01	5.449672e-01	7.000000e-01	7.000000e-01	2
5.600000e+00	56	3.100583e+02	1.347844e+03	1.080000e+01	2.520000e+01	8.129816e-01	7.000000e-01	7.000000e-01	2
5.700000e+00	57	7.242043e+02	1.678388e+03	1.080000e+01	2.520000e+01	6.985738e-01	7.000000e-01	7.000000e-01	2
5.800000e+00	58	1.022868e+03	1.230956e+03	1.080000e+01	2.520000e+01	5.461633e-01	7.000000e-01	7.000000e-01	2
5.900000e+00	59	6.867566e+02	1.415174e+03	1.080000e+01	2.520000e+01	6.732735e-01	7.000000e-01	7.000000e-01	2
6	60	6.471415e+02	1.782648e+03	1.080000e+01	2.520000e+01	7.336635e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.013453e+02	1.276709e+03	1.080000e+01	2.520000e+01	6.798041e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.558324e+02	1.995259e+03	1.080000e+01	2.520000e+01	7.526180e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.608576e+02	1.773050e+03	1.080000e+01	2.520000e+01	7.936989e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.229341e+02	1.368017e+03	1.080000e+01	2.520000e+01	6.542558e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	3.915419e+02	1.007131e+03	1.080000e+01	2.520000e+01	7.200619e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.749534e+02	1.123363e+03	1.080000e+01	2.520000e+01	6.614568e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	3.170154e+02	1.538124e+03	1.080000e+01	2.520000e+01	8.291150e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.795171e+02	1.035636e+03	1.080000e+01	2.520000e+01	7.318190e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.129638e+02	1.265166e+03	1.080000e+01	2.520000e+01	7.115149e-01	7.000000e-01	7.000000e-01	4
7	70	6.212423e+02	1.170980e+03	1.080000e+01	2.520000e+01	6.533676e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.834253e+02	1.678321e+03	1.080000e+01	2.520000e+01	7.763728e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.862542e+02	1.261435e+03	1.080000e+01	2.520000e+01	6.827095e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.483696e+02	1.238178e+03	1.080000e+01	2.520000e+01	6.930562e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.582519e+02	7.542836e+02	1.080000e+01	2.520000e+01	5.339927e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.093544e+02	1.281649e+03	1.080000e+01	2.520000e+01	7.579222e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.857174e+02	1.464529e+03	1.080000e+01	2.520000e+01	7.509457e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.528416e+02	1.660184e+03	1.080000e+01	2.520000e+01	7.501875e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.143735e+02	1.528781e+03	1.080000e+01	2.520000e+01	6.815317e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	3.991146e+02	1.810560e+03	1.080000e+01	2.520000e+01	8.193786e-01	7.000000e-01	7.000000e-01	4
8	80	5.349539e+02	1.796053e+03	1.080000e+01	2.520000e+01	7.705052e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	8.186812e+02	1.183296e+03	1.080000e+01	2.520000e+01	5.910636e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	8.262122e+02	1.474182e+03	1.080000e+01	2.520000e+01	6.408389e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.052792e+02	1.371020e+03	1.080000e+01	2.520000e+01	6.603191e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	3.402745e+02	1.599198e+03	1.080000e+01	2.520000e+01	8.245531e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	3.421358e+02	1.236162e+03	1.080000e+01	2.520000e+01	7.832248e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.149926e+02	1.639811e+03	1.080000e+01	2.520000e+01	6.963685e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.364035e+02	9.729194e+02	1.080000e+01	2.520000e+01	6.045520e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.645909e+02	1.605876e+03	1.080000e+01	2.520000e+01	7.756105e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	3.914254e+02	1.205251e+03	1.080000e+01	2.520000e+01	7.548498e-01	7.000000e-01	7.000000e-01	4
9	90	6.639049e+02	1.299511e+03	1.080000e+01	2.520000e+01	6.618623e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.471938e+02	1.141537e+03	1.080000e+01	2.520000e+01	6.759733e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.072050e+02	1.660267e+03	1.080000e+01	2.520000e+01	7.322106e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.369274e+02	2.046037e+03	1.080000e+01	2.520000e+01	7.626031e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.291020e+02	1.022809e+03	1.080000e+01	2.520000e+01	6.191671e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	3.605823e+02	1.012925e+03	1.080000e+01	2.520000e+01	7.374733e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.392441e+02	1.556152e+03	1.080000e+01	2.520000e+01	7.426529e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.417095e+02	1.540489e+03	1.080000e+01	2.520000e+01	7.398377e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	2.566947e+02	1.158343e+03	1.080000e+01	2.520000e+01	8.185952e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.031534e+02	1.330654e+03	1.080000e+01	2.520000e+01	6.881006e-01	7.000000e-01	7.000000e-01	4
10	100	8.439895e+02	1.182561e+03	1.080000e+01	2.520000e+01	5.835340e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.086012e+02	1.431649e+03	1.080000e+01	2.520000e+01	6.689166e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	2.585536e+02	1.220901e+03	1.080000e+01	2.520000e+01	8.252372e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.905763e+02	1.501573e+03	1.080000e+01	2.520000e+01	6.849776e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.493744e+02	1.067135e+03	1.080000e+01	2.520000e+01	6.216890e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.939022e+02	1.471783e+03	1.080000e+01	2.520000e+01	7.124914e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.083528e+02	9.898782e+02	1.080000e+01	2.520000e+01	6.193587e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	9.816015e+02	1.248702e+03	1.080000e+01	2.520000e+01	5.598799e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.055829e+02	1.220529e+03	1.080000e+01	2.520000e+01	6.683758e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	9.467820e+02	1.131389e+03	1.080000e+01	2.520000e+01	5.444158e-01	7.000000e-01	7.000000e-01	4
11	110	7.058663e+02	1.517132e+03	1.080000e+01	2.520000e+01	6.824711e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.427026e+02	7.549208e+02	1.080000e+01	2.520000e+01	5.040792e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.616307e+02	9.383684e+02	1.080000e+01	2.520000e+01	5.864806e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	3.821625e+02	1.474583e+03	1.080000e+01	2.520000e+01	7.941762e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.577879e+02	1.223700e+03	1.080000e+01	2.520000e+01	6.868978e-01	7.000000e-01	7.000000e-01	4
