coordinates 	66.52	15.11	194.52	15.11
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.755063e+03	2.813418e+02	2.880000e+01	7.200000e+00	1.381562e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.551622e+03	3.725542e+02	2.880000e+01	7.200000e+00	1.936175e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.325796e+03	6.323570e+02	2.880000e+01	7.200000e+00	3.229354e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.165826e+03	4.369053e+02	2.880000e+01	7.200000e+00	2.726005e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.226735e+03	5.106133e+02	2.880000e+01	7.200000e+00	1.865358e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.223278e+03	3.434876e+02	2.880000e+01	7.200000e+00	2.192336e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.514167e+03	2.958966e+02	2.880000e+01	7.200000e+00	1.634730e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.695594e+03	2.965103e+02	2.880000e+01	7.200000e+00	1.488428e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.872114e+03	3.790376e+02	2.880000e+01	7.200000e+00	1.683750e-01	2.000000e-01	2.000000e-01	1
1	10	1.892698e+03	4.344967e+02	2.880000e+01	7.200000e+00	1.867040e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.266646e+03	4.133497e+02	2.880000e+01	7.200000e+00	2.460420e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.764075e+03	3.854256e+02	2.880000e+01	7.200000e+00	1.793093e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.815783e+03	3.657050e+02	2.880000e+01	7.200000e+00	1.676402e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.491278e+03	6.117795e+02	2.880000e+01	7.200000e+00	2.909000e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.527663e+03	4.992357e+02	2.880000e+01	7.200000e+00	2.463052e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.177427e+03	7.015802e+02	2.880000e+01	7.200000e+00	3.733781e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.231935e+03	4.839580e+02	2.880000e+01	7.200000e+00	1.781948e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.960458e+03	5.576026e+02	2.880000e+01	7.200000e+00	2.214413e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.691023e+03	4.757771e+02	2.880000e+01	7.200000e+00	2.195759e-01	2.000000e-01	2.000000e-01	1
2	20	1.173050e+03	4.864185e+02	2.880000e+01	7.200000e+00	2.931170e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.661816e+03	4.446679e+02	2.880000e+01	7.200000e+00	2.110949e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.412308e+03	2.501137e+02	2.880000e+01	7.200000e+00	1.504514e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.852324e+03	5.196789e+02	2.880000e+01	7.200000e+00	2.190886e-01	2.000000e-01	2.000000e-01	1
