coordinates 	63.96	157.51	191.96	157.51
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.277462e+02	1.351890e+03	1.080000e+01	2.520000e+01	6.828982e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.434746e+02	1.285095e+03	1.080000e+01	2.520000e+01	7.890944e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.737773e+02	1.697854e+03	1.080000e+01	2.520000e+01	7.159013e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	2.720988e+02	1.242143e+03	1.080000e+01	2.520000e+01	8.203069e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.311974e+02	1.627938e+03	1.080000e+01	2.520000e+01	7.905930e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.558754e+02	1.142237e+03	1.080000e+01	2.520000e+01	6.352422e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.889926e+02	1.516783e+03	1.080000e+01	2.520000e+01	7.202967e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.736518e+02	1.119060e+03	1.080000e+01	2.520000e+01	6.611050e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.705970e+02	1.528863e+03	1.080000e+01	2.520000e+01	7.282173e-01	7.000000e-01	7.000000e-01	2
1	10	5.068697e+02	1.918392e+03	1.080000e+01	2.520000e+01	7.910041e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	3.419243e+02	1.010730e+03	1.080000e+01	2.520000e+01	7.472197e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.984613e+02	1.811622e+03	1.080000e+01	2.520000e+01	7.217378e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	8.503195e+02	1.307643e+03	1.080000e+01	2.520000e+01	6.059619e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.773278e+02	7.689755e+02	1.080000e+01	2.520000e+01	5.711755e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	7.022271e+02	1.883082e+03	1.080000e+01	2.520000e+01	7.283779e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.897844e+02	7.147381e+02	1.080000e+01	2.520000e+01	5.478925e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.426227e+02	1.206613e+03	1.080000e+01	2.520000e+01	7.316194e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.147250e+02	1.462325e+03	1.080000e+01	2.520000e+01	7.040394e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	2.774524e+02	1.282419e+03	1.080000e+01	2.520000e+01	8.221313e-01	7.000000e-01	7.000000e-01	3
2	20	6.032714e+02	1.670426e+03	1.080000e+01	2.520000e+01	7.346739e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.613350e+02	1.254484e+03	1.080000e+01	2.520000e+01	6.908640e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.199345e+02	1.450456e+03	1.080000e+01	2.520000e+01	7.754830e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.481918e+02	1.895873e+03	1.080000e+01	2.520000e+01	7.757049e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	2.158850e+02	8.654972e+02	1.080000e+01	2.520000e+01	8.003620e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.731793e+02	1.757947e+03	1.080000e+01	2.520000e+01	7.230998e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.610227e+02	1.392967e+03	1.080000e+01	2.520000e+01	7.513348e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.377384e+02	1.039790e+03	1.080000e+01	2.520000e+01	7.548229e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.197042e+02	1.470325e+03	1.080000e+01	2.520000e+01	7.388459e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.169389e+02	1.454487e+03	1.080000e+01	2.520000e+01	7.377842e-01	7.000000e-01	7.000000e-01	3
3	30	8.346539e+02	1.121464e+03	1.080000e+01	2.520000e+01	5.733110e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.544008e+02	1.147331e+03	1.080000e+01	2.520000e+01	6.367934e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.067392e+02	1.128071e+03	1.080000e+01	2.520000e+01	7.349906e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.604597e+02	1.524642e+03	1.080000e+01	2.520000e+01	7.680422e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.185414e+02	1.064138e+03	1.080000e+01	2.520000e+01	6.723649e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.125922e+02	1.208652e+03	1.080000e+01	2.520000e+01	7.021968e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.332512e+02	1.615880e+03	1.080000e+01	2.520000e+01	7.518759e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.613405e+02	1.834128e+03	1.080000e+01	2.520000e+01	7.066655e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.773370e+02	1.477600e+03	1.080000e+01	2.520000e+01	7.965769e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.206523e+02	1.339340e+03	1.080000e+01	2.520000e+01	7.609920e-01	7.000000e-01	7.000000e-01	3
4	40	4.124615e+02	8.322883e+02	1.080000e+01	2.520000e+01	6.686390e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.612230e+02	1.368458e+03	1.080000e+01	2.520000e+01	6.742232e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.212420e+02	1.357798e+03	1.080000e+01	2.520000e+01	6.860892e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.380566e+02	1.817696e+03	1.080000e+01	2.520000e+01	7.715989e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.892757e+02	1.248133e+03	1.080000e+01	2.520000e+01	6.792898e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.569654e+02	8.989345e+02	1.080000e+01	2.520000e+01	6.174425e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	3.332159e+02	1.386523e+03	1.080000e+01	2.520000e+01	8.062404e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.452839e+02	1.260988e+03	1.080000e+01	2.520000e+01	6.614943e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.498156e+02	1.245151e+03	1.080000e+01	2.520000e+01	5.943537e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.606625e+02	1.284147e+03	1.080000e+01	2.520000e+01	7.807268e-01	7.000000e-01	7.000000e-01	4
