coordinates 	48.31	188.15	176.31	188.15
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.539800e+03	3.908402e+02	2.880000e+01	7.200000e+00	2.024407e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.853140e+03	3.176766e+02	2.880000e+01	7.200000e+00	1.463397e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.321178e+03	3.037373e+02	2.880000e+01	7.200000e+00	1.869249e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.890756e+03	3.414796e+02	2.880000e+01	7.200000e+00	1.529765e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.427103e+03	2.982145e+02	2.880000e+01	7.200000e+00	1.728461e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.531495e+03	4.658020e+02	2.880000e+01	7.200000e+00	2.332162e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.370358e+03	5.552852e+02	2.880000e+01	7.200000e+00	2.883635e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.515850e+03	3.657749e+02	2.880000e+01	7.200000e+00	1.943931e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.577390e+03	2.245869e+02	2.880000e+01	7.200000e+00	1.246337e-01	2.000000e-01	2.000000e-01	1
1	10	1.861478e+03	4.015711e+02	2.880000e+01	7.200000e+00	1.774469e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.373148e+03	1.678216e+02	2.880000e+01	7.200000e+00	1.089065e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.749821e+03	3.294595e+02	2.880000e+01	7.200000e+00	1.584488e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.342218e+03	3.747413e+02	2.880000e+01	7.200000e+00	2.182587e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.899229e+03	4.936531e+02	2.880000e+01	7.200000e+00	2.063007e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.520216e+03	2.881103e+02	2.880000e+01	7.200000e+00	1.593243e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.278724e+03	3.863093e+02	2.880000e+01	7.200000e+00	2.320130e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.770975e+03	5.015054e+02	2.880000e+01	7.200000e+00	2.206863e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.803330e+03	6.318227e+02	2.880000e+01	7.200000e+00	2.594591e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.764122e+03	3.832012e+02	2.880000e+01	7.200000e+00	1.784553e-01	2.000000e-01	2.000000e-01	1
2	20	1.260541e+03	5.191721e+02	2.880000e+01	7.200000e+00	2.917168e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	9.595603e+02	5.450866e+02	2.880000e+01	7.200000e+00	3.622688e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.169036e+03	2.349151e+02	2.880000e+01	7.200000e+00	1.673242e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.340968e+03	4.463924e+02	2.880000e+01	7.200000e+00	2.497495e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.526863e+03	4.199054e+02	2.880000e+01	7.200000e+00	2.156936e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.690537e+03	5.388500e+02	2.880000e+01	7.200000e+00	2.417032e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.141561e+03	6.170869e+02	2.880000e+01	7.200000e+00	3.508871e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.288498e+03	3.677072e+02	2.880000e+01	7.200000e+00	2.220179e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.162165e+03	9.602129e+01	2.880000e+01	7.200000e+00	7.631721e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.491255e+03	5.265619e+02	2.880000e+01	7.200000e+00	2.609562e-01	2.000000e-01	2.000000e-01	1
3	30	1.260608e+03	5.286975e+02	2.880000e+01	7.200000e+00	2.954763e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.838987e+03	3.313936e+02	2.880000e+01	7.200000e+00	1.526892e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.209733e+03	5.201659e+02	2.880000e+01	7.200000e+00	3.006915e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.385006e+03	4.373785e+02	2.880000e+01	7.200000e+00	2.400034e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.701951e+03	3.973568e+02	2.880000e+01	7.200000e+00	1.892799e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.563194e+03	1.333149e+02	2.880000e+01	7.200000e+00	7.858188e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.339276e+03	3.159602e+02	2.880000e+01	7.200000e+00	1.908853e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.581801e+03	5.130246e+02	2.880000e+01	7.200000e+00	2.449008e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.648096e+03	2.214650e+02	2.880000e+01	7.200000e+00	1.184583e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.259730e+03	3.014660e+02	2.880000e+01	7.200000e+00	1.930994e-01	2.000000e-01	2.000000e-01	1
4	40	9.636452e+02	1.868580e+02	2.880000e+01	7.200000e+00	1.624142e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.657509e+03	4.561518e+02	2.880000e+01	7.200000e+00	2.158113e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.538324e+03	4.467480e+02	2.880000e+01	7.200000e+00	2.250537e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.276856e+03	1.381757e+02	2.880000e+01	7.200000e+00	9.764845e-02	2.000000e-01	2.000000e-01	1
