coordinates 	31.87	121.80	159.87	121.80
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.224428e+02	1.176729e+03	1.080000e+01	2.520000e+01	6.540392e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.793376e+02	1.194559e+03	1.080000e+01	2.520000e+01	6.374733e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.598939e+02	2.189569e+03	1.080000e+01	2.520000e+01	7.423619e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	1.292250e+03	9.451165e+02	1.080000e+01	2.520000e+01	4.224237e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.509858e+02	1.110605e+03	1.080000e+01	2.520000e+01	7.112010e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.298885e+02	9.947851e+02	1.080000e+01	2.520000e+01	5.767962e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.799119e+02	1.149030e+03	1.080000e+01	2.520000e+01	7.053843e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.917464e+02	1.573778e+03	1.080000e+01	2.520000e+01	6.652977e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.676530e+02	1.583442e+03	1.080000e+01	2.520000e+01	6.734913e-01	7.000000e-01	7.000000e-01	3
1	10	4.623828e+02	1.510785e+03	1.080000e+01	2.520000e+01	7.656647e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.459077e+02	1.850636e+03	1.080000e+01	2.520000e+01	6.862993e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.233499e+02	1.553442e+03	1.080000e+01	2.520000e+01	7.136382e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.197087e+02	1.223018e+03	1.080000e+01	2.520000e+01	6.637002e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.742088e+02	1.562043e+03	1.080000e+01	2.520000e+01	7.671168e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.807854e+02	1.603929e+03	1.080000e+01	2.520000e+01	7.693759e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.733508e+02	1.470010e+03	1.080000e+01	2.520000e+01	6.858435e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.758073e+02	1.218763e+03	1.080000e+01	2.520000e+01	6.110403e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.997604e+02	1.325878e+03	1.080000e+01	2.520000e+01	6.237551e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.438712e+02	1.320409e+03	1.080000e+01	2.520000e+01	7.082675e-01	7.000000e-01	7.000000e-01	3
2	20	4.333751e+02	1.246715e+03	1.080000e+01	2.520000e+01	7.420525e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.352828e+02	8.420286e+02	1.080000e+01	2.520000e+01	7.152131e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.838037e+02	1.541945e+03	1.080000e+01	2.520000e+01	7.253656e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.866441e+02	1.278652e+03	1.080000e+01	2.520000e+01	6.506155e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.857625e+02	1.288770e+03	1.080000e+01	2.520000e+01	7.262589e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.236219e+02	1.246247e+03	1.080000e+01	2.520000e+01	6.020898e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.548291e+02	1.527367e+03	1.080000e+01	2.520000e+01	6.692532e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.031807e+02	1.457151e+03	1.080000e+01	2.520000e+01	6.745034e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.859121e+02	1.339265e+03	1.080000e+01	2.520000e+01	6.613075e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.765752e+02	1.579125e+03	1.080000e+01	2.520000e+01	7.000597e-01	7.000000e-01	7.000000e-01	3
3	30	9.434433e+02	9.516936e+02	1.080000e+01	2.520000e+01	5.021767e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.707304e+02	1.076237e+03	1.080000e+01	2.520000e+01	6.160601e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.776473e+02	1.231907e+03	1.080000e+01	2.520000e+01	7.206012e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.977377e+02	1.132479e+03	1.080000e+01	2.520000e+01	6.545302e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.304066e+02	1.694124e+03	1.080000e+01	2.520000e+01	7.288026e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.356345e+02	1.231336e+03	1.080000e+01	2.520000e+01	6.595369e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.372982e+02	1.186769e+03	1.080000e+01	2.520000e+01	7.307389e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.789341e+02	1.294020e+03	1.080000e+01	2.520000e+01	6.558795e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.000648e+02	1.379053e+03	1.080000e+01	2.520000e+01	6.968018e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.031608e+02	1.628086e+03	1.080000e+01	2.520000e+01	7.639125e-01	7.000000e-01	7.000000e-01	3
4	40	5.674641e+02	1.523430e+03	1.080000e+01	2.520000e+01	7.286022e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.344800e+02	1.455526e+03	1.080000e+01	2.520000e+01	7.314180e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.530859e+02	1.455194e+03	1.080000e+01	2.520000e+01	6.304235e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.964122e+02	1.665631e+03	1.080000e+01	2.520000e+01	7.363392e-01	7.000000e-01	7.000000e-01	3
