coordinates 	19.82	36.84	147.82	36.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.509097e+02	1.386896e+03	1.080000e+01	2.520000e+01	6.487474e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.590509e+02	8.541319e+02	1.080000e+01	2.520000e+01	6.044030e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.093484e+02	1.297427e+03	1.080000e+01	2.520000e+01	7.180898e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.998157e+02	7.317350e+02	1.080000e+01	2.520000e+01	4.777739e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.016082e+02	1.448216e+03	1.080000e+01	2.520000e+01	7.427418e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.713128e+02	1.283052e+03	1.080000e+01	2.520000e+01	7.313485e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.891222e+02	1.148903e+03	1.080000e+01	2.520000e+01	6.610393e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.687566e+02	1.530590e+03	1.080000e+01	2.520000e+01	7.290792e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.928040e+02	1.299027e+03	1.080000e+01	2.520000e+01	7.678231e-01	7.000000e-01	7.000000e-01	3
1	10	5.241124e+02	1.605794e+03	1.080000e+01	2.520000e+01	7.539270e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.732772e+02	9.900958e+02	1.080000e+01	2.520000e+01	6.765847e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.933402e+02	1.366666e+03	1.080000e+01	2.520000e+01	6.634280e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.247333e+02	1.386741e+03	1.080000e+01	2.520000e+01	7.655316e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.357942e+02	1.083537e+03	1.080000e+01	2.520000e+01	5.645388e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.473715e+02	1.540006e+03	1.080000e+01	2.520000e+01	7.748935e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.016252e+02	1.445614e+03	1.080000e+01	2.520000e+01	6.732430e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	2.380119e+02	1.111438e+03	1.080000e+01	2.520000e+01	8.236230e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.097987e+02	1.443564e+03	1.080000e+01	2.520000e+01	7.788891e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.788717e+02	2.084712e+03	1.080000e+01	2.520000e+01	8.462112e-01	7.000000e-01	7.000000e-01	3
2	20	3.398025e+02	1.135660e+03	1.080000e+01	2.520000e+01	7.696976e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.023995e+02	1.499453e+03	1.080000e+01	2.520000e+01	7.490327e-01	7.000000e-01	7.000000e-01	3
