coordinates 	52.15	226.32	180.15	226.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.086380e+02	1.626856e+03	1.080000e+01	2.520000e+01	6.965790e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.056635e+02	1.726127e+03	1.080000e+01	2.520000e+01	8.495595e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.695575e+02	1.902187e+03	1.080000e+01	2.520000e+01	7.695726e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.368267e+02	1.263495e+03	1.080000e+01	2.520000e+01	6.648847e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.547728e+02	1.358945e+03	1.080000e+01	2.520000e+01	6.748438e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.203434e+02	1.671171e+03	1.080000e+01	2.520000e+01	6.707451e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.808684e+02	1.235182e+03	1.080000e+01	2.520000e+01	6.126741e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.733053e+02	1.754597e+03	1.080000e+01	2.520000e+01	7.226802e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.750203e+02	1.073262e+03	1.080000e+01	2.520000e+01	7.410586e-01	7.000000e-01	7.000000e-01	4
1	10	9.024862e+02	1.595395e+03	1.080000e+01	2.520000e+01	6.386993e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.031496e+02	1.486982e+03	1.080000e+01	2.520000e+01	7.471777e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.226256e+02	1.483819e+03	1.080000e+01	2.520000e+01	7.044188e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.791489e+02	1.170063e+03	1.080000e+01	2.520000e+01	6.002748e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.941720e+02	1.604240e+03	1.080000e+01	2.520000e+01	6.421038e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.210803e+02	9.460842e+02	1.080000e+01	2.520000e+01	6.036917e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	2.977106e+02	1.955568e+03	1.080000e+01	2.520000e+01	8.678767e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.124149e+02	1.024575e+03	1.080000e+01	2.520000e+01	7.130009e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.927040e+02	1.100863e+03	1.080000e+01	2.520000e+01	6.137842e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.905786e+02	1.817463e+03	1.080000e+01	2.520000e+01	7.874481e-01	7.000000e-01	7.000000e-01	4
2	20	4.316677e+02	1.163914e+03	1.080000e+01	2.520000e+01	7.294606e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.643863e+02	1.832698e+03	1.080000e+01	2.520000e+01	7.978366e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.747735e+02	1.414501e+03	1.080000e+01	2.520000e+01	7.905445e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.206935e+02	1.304738e+03	1.080000e+01	2.520000e+01	7.561807e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	1.305628e+02	1.806806e+03	1.080000e+01	2.520000e+01	9.326082e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.156629e+02	1.479626e+03	1.080000e+01	2.520000e+01	7.061680e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.216183e+02	9.652085e+02	1.080000e+01	2.520000e+01	6.082633e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.006907e+02	1.373113e+03	1.080000e+01	2.520000e+01	7.741066e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.814485e+02	1.373495e+03	1.080000e+01	2.520000e+01	6.683858e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.808627e+02	1.363496e+03	1.080000e+01	2.520000e+01	7.392793e-01	7.000000e-01	7.000000e-01	4
3	30	6.091636e+02	1.222004e+03	1.080000e+01	2.520000e+01	6.673359e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.809476e+02	1.173342e+03	1.080000e+01	2.520000e+01	6.327717e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.249649e+02	1.220161e+03	1.080000e+01	2.520000e+01	6.612888e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.570295e+02	1.081763e+03	1.080000e+01	2.520000e+01	7.518548e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.499696e+02	1.739717e+03	1.080000e+01	2.520000e+01	6.987695e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.238484e+02	1.232200e+03	1.080000e+01	2.520000e+01	7.016891e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.708813e+02	1.304485e+03	1.080000e+01	2.520000e+01	6.955894e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.476380e+02	1.490625e+03	1.080000e+01	2.520000e+01	7.690520e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.846799e+02	1.112767e+03	1.080000e+01	2.520000e+01	6.190820e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.736763e+02	1.420341e+03	1.080000e+01	2.520000e+01	6.782852e-01	7.000000e-01	7.000000e-01	4
4	40	7.913062e+02	1.519410e+03	1.080000e+01	2.520000e+01	6.575494e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.038264e+02	1.391020e+03	1.080000e+01	2.520000e+01	6.973068e-01	7.000000e-01	7.000000e-01	4
