coordinates 	74.82	212.46	202.82	212.46
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.085980e+03	1.743782e+03	1.080000e+01	2.520000e+01	6.162292e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.320769e+02	1.306574e+03	1.080000e+01	2.520000e+01	6.739604e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.410238e+02	1.727309e+03	1.080000e+01	2.520000e+01	6.997877e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	1.252673e+02	1.615958e+03	1.080000e+01	2.520000e+01	9.280580e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.906077e+02	1.613613e+03	1.080000e+01	2.520000e+01	8.051074e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.139997e+02	1.560366e+03	1.080000e+01	2.520000e+01	7.176189e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.146492e+02	1.517169e+03	1.080000e+01	2.520000e+01	6.506378e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	1.118934e+03	1.663619e+03	1.080000e+01	2.520000e+01	5.978751e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.526373e+02	1.622250e+03	1.080000e+01	2.520000e+01	7.131123e-01	7.000000e-01	7.000000e-01	4
1	10	5.468577e+02	1.208289e+03	1.080000e+01	2.520000e+01	6.884261e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.979779e+02	9.747326e+02	1.080000e+01	2.520000e+01	5.827264e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.402647e+02	9.712448e+02	1.080000e+01	2.520000e+01	6.026926e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	2.356760e+02	1.698363e+03	1.080000e+01	2.520000e+01	8.781431e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.487772e+02	1.761414e+03	1.080000e+01	2.520000e+01	7.308191e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.624411e+02	1.473731e+03	1.080000e+01	2.520000e+01	7.611570e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.059321e+02	1.863852e+03	1.080000e+01	2.520000e+01	7.546619e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.338904e+02	1.375580e+03	1.080000e+01	2.520000e+01	8.046820e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.648559e+02	1.660572e+03	1.080000e+01	2.520000e+01	7.812883e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.964891e+02	1.010352e+03	1.080000e+01	2.520000e+01	6.287816e-01	7.000000e-01	7.000000e-01	4
2	20	6.716438e+02	1.184337e+03	1.080000e+01	2.520000e+01	6.381192e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.630729e+02	1.364010e+03	1.080000e+01	2.520000e+01	7.078108e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.341955e+02	1.818455e+03	1.080000e+01	2.520000e+01	7.414244e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.753802e+02	1.444540e+03	1.080000e+01	2.520000e+01	7.151471e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.903807e+02	1.005405e+03	1.080000e+01	2.520000e+01	6.300376e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.488953e+02	1.165172e+03	1.080000e+01	2.520000e+01	6.797702e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.709466e+02	8.288137e+02	1.080000e+01	2.520000e+01	6.376666e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.168170e+02	1.305008e+03	1.080000e+01	2.520000e+01	6.454605e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.789655e+02	1.150068e+03	1.080000e+01	2.520000e+01	6.651508e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.511831e+02	1.518311e+03	1.080000e+01	2.520000e+01	6.998456e-01	7.000000e-01	7.000000e-01	4
3	30	4.100488e+02	1.250041e+03	1.080000e+01	2.520000e+01	7.529960e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.127126e+02	1.603471e+03	1.080000e+01	2.520000e+01	7.235280e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	1.025753e+03	1.865016e+03	1.080000e+01	2.520000e+01	6.451626e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	2.382123e+02	1.720438e+03	1.080000e+01	2.520000e+01	8.783794e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	9.398950e+02	1.399324e+03	1.080000e+01	2.520000e+01	5.982014e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.445846e+02	1.113897e+03	1.080000e+01	2.520000e+01	6.716367e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.475185e+02	1.936687e+03	1.080000e+01	2.520000e+01	7.215122e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	2.981175e+02	1.947032e+03	1.080000e+01	2.520000e+01	8.672171e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.925446e+02	1.066157e+03	1.080000e+01	2.520000e+01	6.062182e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.768810e+02	1.858328e+03	1.080000e+01	2.520000e+01	7.631082e-01	7.000000e-01	7.000000e-01	4
4	40	4.713276e+02	1.407894e+03	1.080000e+01	2.520000e+01	7.491900e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.894870e+02	1.841776e+03	1.080000e+01	2.520000e+01	7.276115e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.080035e+02	1.862307e+03	1.080000e+01	2.520000e+01	8.202874e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.237974e+02	1.554432e+03	1.080000e+01	2.520000e+01	7.136217e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.358932e+02	1.445909e+03	1.080000e+01	2.520000e+01	6.945467e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	9.071201e+02	1.975305e+03	1.080000e+01	2.520000e+01	6.852927e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	8.591516e+02	1.681239e+03	1.080000e+01	2.520000e+01	6.618033e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.040856e+02	1.280227e+03	1.080000e+01	2.520000e+01	6.794133e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.739125e+02	1.163638e+03	1.080000e+01	2.520000e+01	5.710965e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.760522e+02	1.071210e+03	1.080000e+01	2.520000e+01	6.130791e-01	7.000000e-01	7.000000e-01	4
5	50	5.066206e+02	1.544421e+03	1.080000e+01	2.520000e+01	7.529934e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	8.404349e+02	1.366765e+03	1.080000e+01	2.520000e+01	6.192303e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.048620e+02	1.253780e+03	1.080000e+01	2.520000e+01	7.559076e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.602224e+02	1.385346e+03	1.080000e+01	2.520000e+01	6.456778e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.380454e+02	1.610376e+03	1.080000e+01	2.520000e+01	7.495624e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.022063e+02	1.461022e+03	1.080000e+01	2.520000e+01	7.081243e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.344162e+02	1.010547e+03	1.080000e+01	2.520000e+01	6.143280e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.630866e+02	1.794714e+03	1.080000e+01	2.520000e+01	7.302114e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	8.340733e+02	1.233387e+03	1.080000e+01	2.520000e+01	5.965710e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.292044e+02	1.654015e+03	1.080000e+01	2.520000e+01	7.939706e-01	7.000000e-01	7.000000e-01	4
6	60	4.864362e+02	1.345283e+03	1.080000e+01	2.520000e+01	7.344373e-01	7.000000e-01	7.000000e-01	4
