coordinates 	29.48	148.45	157.48	148.45
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.653361e+02	1.398852e+03	1.080000e+01	2.520000e+01	7.121782e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.376958e+02	1.473511e+03	1.080000e+01	2.520000e+01	6.979473e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.507547e+02	1.394973e+03	1.080000e+01	2.520000e+01	6.818958e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.638660e+02	1.523729e+03	1.080000e+01	2.520000e+01	7.666194e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.573789e+02	1.204185e+03	1.080000e+01	2.520000e+01	6.468674e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.037320e+02	1.651672e+03	1.080000e+01	2.520000e+01	7.323176e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.237403e+02	1.499962e+03	1.080000e+01	2.520000e+01	7.062959e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.437729e+02	1.506571e+03	1.080000e+01	2.520000e+01	6.694848e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.637199e+02	1.008151e+03	1.080000e+01	2.520000e+01	6.849452e-01	7.000000e-01	7.000000e-01	2
1	10	4.318611e+02	1.134147e+03	1.080000e+01	2.520000e+01	7.242281e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.747430e+02	1.463378e+03	1.080000e+01	2.520000e+01	7.961271e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.502907e+02	1.220937e+03	1.080000e+01	2.520000e+01	7.305630e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.451615e+02	1.111656e+03	1.080000e+01	2.520000e+01	6.709586e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.898050e+02	1.825188e+03	1.080000e+01	2.520000e+01	8.240152e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	1.054401e+03	1.289414e+03	1.080000e+01	2.520000e+01	5.501347e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.088701e+02	8.294995e+02	1.080000e+01	2.520000e+01	5.392069e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	2.941024e+02	1.757984e+03	1.080000e+01	2.520000e+01	8.566813e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.572623e+02	1.973984e+03	1.080000e+01	2.520000e+01	7.227412e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.359512e+02	1.016717e+03	1.080000e+01	2.520000e+01	6.998963e-01	7.000000e-01	7.000000e-01	3
2	20	4.295562e+02	1.320893e+03	1.080000e+01	2.520000e+01	7.546024e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.417002e+02	1.173206e+03	1.080000e+01	2.520000e+01	6.126701e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.938125e+02	1.374314e+03	1.080000e+01	2.520000e+01	7.772713e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.288398e+02	1.454318e+03	1.080000e+01	2.520000e+01	6.369766e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.103025e+02	1.277100e+03	1.080000e+01	2.520000e+01	7.568438e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.167570e+02	1.431160e+03	1.080000e+01	2.520000e+01	7.744719e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.293936e+02	1.316256e+03	1.080000e+01	2.520000e+01	7.131668e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	1.021164e+03	9.280584e+02	1.080000e+01	2.520000e+01	4.761172e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.451322e+02	1.117223e+03	1.080000e+01	2.520000e+01	6.339375e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	9.705516e+02	1.741698e+03	1.080000e+01	2.520000e+01	6.421599e-01	7.000000e-01	7.000000e-01	3
3	30	4.850138e+02	1.865708e+03	1.080000e+01	2.520000e+01	7.936745e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.134962e+02	9.145696e+02	1.080000e+01	2.520000e+01	5.617522e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.986832e+02	1.009074e+03	1.080000e+01	2.520000e+01	6.692550e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	2.886136e+02	1.857455e+03	1.080000e+01	2.520000e+01	8.655152e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.351924e+02	1.992397e+03	1.080000e+01	2.520000e+01	7.304608e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.693399e+02	1.700324e+03	1.080000e+01	2.520000e+01	6.616913e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.328273e+02	1.072939e+03	1.080000e+01	2.520000e+01	6.290069e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.581988e+02	1.313469e+03	1.080000e+01	2.520000e+01	7.017639e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.859299e+02	1.343322e+03	1.080000e+01	2.520000e+01	7.343560e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.222586e+02	1.589972e+03	1.080000e+01	2.520000e+01	7.187189e-01	7.000000e-01	7.000000e-01	3
4	40	5.447049e+02	1.558323e+03	1.080000e+01	2.520000e+01	7.409902e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.136190e+02	1.428081e+03	1.080000e+01	2.520000e+01	7.354797e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.500976e+02	1.402857e+03	1.080000e+01	2.520000e+01	7.570920e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.845780e+02	1.692029e+03	1.080000e+01	2.520000e+01	7.432240e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.732341e+02	1.126387e+03	1.080000e+01	2.520000e+01	6.259024e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	9.805604e+02	1.092474e+03	1.080000e+01	2.520000e+01	5.269927e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.974809e+02	8.446406e+02	1.080000e+01	2.520000e+01	6.293324e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.290496e+02	1.364207e+03	1.080000e+01	2.520000e+01	6.517152e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.884123e+02	1.022782e+03	1.080000e+01	2.520000e+01	6.347974e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.238688e+02	1.116969e+03	1.080000e+01	2.520000e+01	6.416272e-01	7.000000e-01	7.000000e-01	3
5	50	7.882472e+02	1.024096e+03	1.080000e+01	2.520000e+01	5.650673e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.542009e+02	1.231743e+03	1.080000e+01	2.520000e+01	6.202304e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.959882e+02	1.051984e+03	1.080000e+01	2.520000e+01	5.692640e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.386976e+02	1.659595e+03	1.080000e+01	2.520000e+01	7.220991e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	9.990857e+02	1.752324e+03	1.080000e+01	2.520000e+01	6.368822e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.222524e+02	1.685700e+03	1.080000e+01	2.520000e+01	7.634676e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	8.930570e+02	1.081624e+03	1.080000e+01	2.520000e+01	5.477463e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	8.077776e+02	1.383592e+03	1.080000e+01	2.520000e+01	6.313823e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	3.580718e+02	9.575623e+02	1.080000e+01	2.520000e+01	7.278333e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.370002e+02	1.434738e+03	1.080000e+01	2.520000e+01	7.276514e-01	7.000000e-01	7.000000e-01	3
