coordinates 	17.68	130.00	145.68	130.00
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.462167e+02	1.157007e+03	1.080000e+01	2.520000e+01	6.793042e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.579442e+02	1.295294e+03	1.080000e+01	2.520000e+01	6.989356e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.344828e+02	1.078020e+03	1.080000e+01	2.520000e+01	6.294996e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.177835e+02	9.224312e+02	1.080000e+01	2.520000e+01	6.882712e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.064196e+02	1.251055e+03	1.080000e+01	2.520000e+01	6.391169e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.256935e+02	1.268513e+03	1.080000e+01	2.520000e+01	6.360991e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.106933e+02	1.273585e+03	1.080000e+01	2.520000e+01	6.418379e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.723777e+02	1.541349e+03	1.080000e+01	2.520000e+01	7.654212e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.888287e+02	6.234003e+02	1.080000e+01	2.520000e+01	5.142595e-01	7.000000e-01	7.000000e-01	3
1	10	5.637184e+02	1.261181e+03	1.080000e+01	2.520000e+01	6.910962e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.626905e+02	1.841294e+03	1.080000e+01	2.520000e+01	7.659342e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.327409e+02	8.780117e+02	1.080000e+01	2.520000e+01	5.811750e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.476356e+02	1.068329e+03	1.080000e+01	2.520000e+01	6.225821e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.841049e+02	1.537230e+03	1.080000e+01	2.520000e+01	7.246523e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.436557e+02	1.340756e+03	1.080000e+01	2.520000e+01	6.432299e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.073625e+02	1.429588e+03	1.080000e+01	2.520000e+01	8.230447e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.565761e+02	1.433984e+03	1.080000e+01	2.520000e+01	6.546197e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.193120e+02	1.113446e+03	1.080000e+01	2.520000e+01	6.819418e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.931340e+02	9.102898e+02	1.080000e+01	2.520000e+01	6.486207e-01	7.000000e-01	7.000000e-01	3
2	20	1.690668e+02	1.071791e+03	1.080000e+01	2.520000e+01	8.637500e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.734169e+02	1.232558e+03	1.080000e+01	2.520000e+01	7.224949e-01	7.000000e-01	7.000000e-01	3
