coordinates 	55.34	191.78	183.34	191.78
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.422462e+02	1.412492e+03	1.080000e+01	2.520000e+01	6.555284e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.421750e+02	6.079591e+02	1.080000e+01	2.520000e+01	4.863151e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.511670e+02	1.508818e+03	1.080000e+01	2.520000e+01	6.985316e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.808921e+02	1.242409e+03	1.080000e+01	2.520000e+01	6.814064e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.350978e+02	1.734779e+03	1.080000e+01	2.520000e+01	7.320123e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.307438e+02	1.287146e+03	1.080000e+01	2.520000e+01	6.378673e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.964299e+02	1.205953e+03	1.080000e+01	2.520000e+01	6.690882e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.196420e+02	1.138380e+03	1.080000e+01	2.520000e+01	7.306572e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.775550e+02	8.870300e+02	1.080000e+01	2.520000e+01	6.056528e-01	7.000000e-01	7.000000e-01	4
1	10	2.693223e+02	9.687888e+02	1.080000e+01	2.520000e+01	7.824732e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.315762e+02	1.528713e+03	1.080000e+01	2.520000e+01	7.076428e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.398258e+02	1.485924e+03	1.080000e+01	2.520000e+01	7.335180e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.443990e+02	7.451756e+02	1.080000e+01	2.520000e+01	5.362617e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.932645e+02	1.476017e+03	1.080000e+01	2.520000e+01	7.132992e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.405022e+02	1.436014e+03	1.080000e+01	2.520000e+01	7.265380e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	1.014735e+03	1.374325e+03	1.080000e+01	2.520000e+01	5.752577e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.472121e+02	1.330432e+03	1.080000e+01	2.520000e+01	7.085645e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.945501e+02	1.569888e+03	1.080000e+01	2.520000e+01	7.604433e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.483113e+02	1.238076e+03	1.080000e+01	2.520000e+01	6.930613e-01	7.000000e-01	7.000000e-01	4
2	20	7.003551e+02	1.728818e+03	1.080000e+01	2.520000e+01	7.116899e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.914274e+02	1.254084e+03	1.080000e+01	2.520000e+01	7.184622e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.052727e+02	1.006530e+03	1.080000e+01	2.520000e+01	7.129396e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.890856e+02	1.161048e+03	1.080000e+01	2.520000e+01	5.953684e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.266455e+02	1.407692e+03	1.080000e+01	2.520000e+01	6.919658e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.612373e+02	1.742960e+03	1.080000e+01	2.520000e+01	7.564283e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.025520e+02	1.826072e+03	1.080000e+01	2.520000e+01	8.193720e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.450749e+02	1.016747e+03	1.080000e+01	2.520000e+01	6.955340e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.627753e+02	1.488647e+03	1.080000e+01	2.520000e+01	6.919361e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.665577e+02	1.235416e+03	1.080000e+01	2.520000e+01	6.855905e-01	7.000000e-01	7.000000e-01	4
3	30	7.481564e+02	1.503679e+03	1.080000e+01	2.520000e+01	6.677570e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.021678e+02	1.548014e+03	1.080000e+01	2.520000e+01	6.879506e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.760919e+02	1.298308e+03	1.080000e+01	2.520000e+01	6.575710e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.462862e+02	1.418306e+03	1.080000e+01	2.520000e+01	6.869667e-01	7.000000e-01	7.000000e-01	4
