coordinates 	65.42	93.91	193.42	93.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.782314e+03	4.311782e+02	2.880000e+01	7.200000e+00	1.947955e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.749367e+03	3.661918e+02	2.880000e+01	7.200000e+00	1.730946e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.222808e+03	4.340206e+02	2.880000e+01	7.200000e+00	2.619586e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.236302e+03	4.847948e+02	2.880000e+01	7.200000e+00	2.816779e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.718071e+03	3.304872e+02	2.880000e+01	7.200000e+00	1.613268e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.842964e+03	2.249359e+02	2.880000e+01	7.200000e+00	1.087750e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.837856e+03	3.688722e+02	2.880000e+01	7.200000e+00	1.671579e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.566140e+03	6.296110e+02	2.880000e+01	7.200000e+00	2.867407e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.265646e+03	4.732668e+02	2.880000e+01	7.200000e+00	2.721624e-01	2.000000e-01	2.000000e-01	1
1	10	1.300046e+03	1.646715e+02	2.880000e+01	7.200000e+00	1.124255e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.121004e+03	6.793176e+02	2.880000e+01	7.200000e+00	2.425856e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.686065e+03	2.704490e+02	2.880000e+01	7.200000e+00	1.382301e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.238670e+03	1.028384e+02	2.880000e+01	7.200000e+00	4.391974e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.265646e+03	4.264045e+02	2.880000e+01	7.200000e+00	2.520046e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.981892e+03	2.530634e+02	2.880000e+01	7.200000e+00	1.132298e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.120339e+03	6.706885e+02	2.880000e+01	7.200000e+00	3.744714e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.641284e+03	5.474471e+02	2.880000e+01	7.200000e+00	2.501207e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.569093e+03	4.356391e+02	2.880000e+01	7.200000e+00	2.173054e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.514523e+03	3.423316e+02	2.880000e+01	7.200000e+00	1.843610e-01	2.000000e-01	2.000000e-01	1
2	20	1.538422e+03	2.902296e+02	2.880000e+01	7.200000e+00	1.587124e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.783008e+03	4.152517e+02	2.880000e+01	7.200000e+00	1.889002e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.236931e+03	4.217950e+02	2.880000e+01	7.200000e+00	2.542886e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.623359e+03	2.082414e+02	2.880000e+01	7.200000e+00	1.136937e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.340837e+03	2.221549e+02	2.880000e+01	7.200000e+00	1.421344e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.290893e+03	4.687767e+02	2.880000e+01	7.200000e+00	2.664005e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.002929e+03	2.640464e+02	2.880000e+01	7.200000e+00	1.164752e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.660951e+03	5.792904e+02	2.880000e+01	7.200000e+00	2.585839e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.447045e+03	7.427090e+02	2.880000e+01	7.200000e+00	3.391746e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.521978e+03	7.191058e+01	2.880000e+01	7.200000e+00	4.511644e-02	2.000000e-01	2.000000e-01	1
3	30	1.187425e+03	3.674082e+02	2.880000e+01	7.200000e+00	2.363007e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.466144e+03	3.894055e+02	2.880000e+01	7.200000e+00	2.098599e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.944331e+03	1.966312e+02	2.880000e+01	7.200000e+00	9.184246e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.088717e+03	3.265257e+02	2.880000e+01	7.200000e+00	2.307206e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.767578e+03	4.981623e+02	2.880000e+01	7.200000e+00	2.198673e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.245101e+03	4.717048e+02	2.880000e+01	7.200000e+00	2.747572e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.003174e+03	6.851554e+02	2.880000e+01	7.200000e+00	4.058185e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.350180e+03	2.301374e+02	2.880000e+01	7.200000e+00	1.456273e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.653149e+03	2.763683e+02	2.880000e+01	7.200000e+00	1.432318e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.784995e+03	4.105266e+02	2.880000e+01	7.200000e+00	1.869836e-01	2.000000e-01	2.000000e-01	1
4	40	1.511510e+03	2.956361e+02	2.880000e+01	7.200000e+00	1.635928e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.800899e+03	2.934601e+02	2.880000e+01	7.200000e+00	1.401193e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.031726e+03	3.092723e+02	2.880000e+01	7.200000e+00	1.321113e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.331380e+03	6.581804e+01	2.880000e+01	7.200000e+00	4.710717e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.105645e+03	7.163317e+02	2.880000e+01	7.200000e+00	2.538404e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.058868e+03	3.035865e+02	2.880000e+01	7.200000e+00	1.285047e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.660267e+03	3.846255e+02	2.880000e+01	7.200000e+00	1.880908e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.295749e+03	1.886289e+02	2.880000e+01	7.200000e+00	1.270761e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.275523e+03	4.484217e+02	2.880000e+01	7.200000e+00	2.601137e-01	2.000000e-01	2.000000e-01	1
