coordinates 	103.05	115.55	231.05	115.55
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.884750e+02	1.759948e+03	1.080000e+01	2.520000e+01	8.191813e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	1.676864e+02	1.678157e+03	1.080000e+01	2.520000e+01	9.091546e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.844560e+02	1.286486e+03	1.080000e+01	2.520000e+01	7.264417e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.673430e+02	1.497022e+03	1.080000e+01	2.520000e+01	7.620895e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.719863e+02	1.403794e+03	1.080000e+01	2.520000e+01	6.762729e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.655114e+02	1.203743e+03	1.080000e+01	2.520000e+01	6.439696e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.756465e+02	1.254513e+03	1.080000e+01	2.520000e+01	6.499530e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.478926e+02	8.813734e+02	1.080000e+01	2.520000e+01	6.166615e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.903621e+02	1.024946e+03	1.080000e+01	2.520000e+01	6.763944e-01	7.000000e-01	7.000000e-01	4
1	10	6.406834e+02	1.101480e+03	1.080000e+01	2.520000e+01	6.322483e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	9.051061e+02	1.175052e+03	1.080000e+01	2.520000e+01	5.648859e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.991582e+02	1.466149e+03	1.080000e+01	2.520000e+01	7.460151e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.444159e+02	1.364100e+03	1.080000e+01	2.520000e+01	6.791581e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.440743e+02	1.130376e+03	1.080000e+01	2.520000e+01	6.750729e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.852794e+02	1.701416e+03	1.080000e+01	2.520000e+01	7.128753e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.609345e+02	1.328097e+03	1.080000e+01	2.520000e+01	7.030572e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	9.672271e+02	1.229533e+03	1.080000e+01	2.520000e+01	5.597030e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.702988e+02	1.539474e+03	1.080000e+01	2.520000e+01	6.388462e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.473897e+02	1.537745e+03	1.080000e+01	2.520000e+01	7.374800e-01	7.000000e-01	7.000000e-01	4
2	20	6.595456e+02	1.338192e+03	1.080000e+01	2.520000e+01	6.698537e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.685198e+02	1.576182e+03	1.080000e+01	2.520000e+01	7.021788e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.831138e+02	1.304356e+03	1.080000e+01	2.520000e+01	6.562898e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.403935e+02	1.146917e+03	1.080000e+01	2.520000e+01	7.711348e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.842307e+02	1.015429e+03	1.080000e+01	2.520000e+01	6.771064e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.158846e+02	1.331367e+03	1.080000e+01	2.520000e+01	7.207285e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.339611e+02	1.295521e+03	1.080000e+01	2.520000e+01	7.950507e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.984688e+02	1.836977e+03	1.080000e+01	2.520000e+01	7.542673e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.689071e+02	1.306155e+03	1.080000e+01	2.520000e+01	6.294535e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	1.815668e+02	1.657988e+03	1.080000e+01	2.520000e+01	9.012985e-01	7.000000e-01	7.000000e-01	4
3	30	9.770659e+02	1.391671e+03	1.080000e+01	2.520000e+01	5.875160e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.235251e+02	1.024352e+03	1.080000e+01	2.520000e+01	6.216192e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.969450e+02	1.736747e+03	1.080000e+01	2.520000e+01	7.442057e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.350625e+02	1.375311e+03	1.080000e+01	2.520000e+01	7.596836e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.598543e+02	1.137208e+03	1.080000e+01	2.520000e+01	5.994573e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.825480e+02	1.358782e+03	1.080000e+01	2.520000e+01	6.345505e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.389988e+02	1.555720e+03	1.080000e+01	2.520000e+01	7.426868e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.729268e+02	1.130973e+03	1.080000e+01	2.520000e+01	6.269600e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.563217e+02	1.096724e+03	1.080000e+01	2.520000e+01	5.918495e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.058210e+02	1.399606e+03	1.080000e+01	2.520000e+01	7.345366e-01	7.000000e-01	7.000000e-01	4
4	40	2.695419e+02	9.641757e+02	1.080000e+01	2.520000e+01	7.815206e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.320777e+02	1.315571e+03	1.080000e+01	2.520000e+01	7.120244e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.251555e+02	1.211104e+03	1.080000e+01	2.520000e+01	7.401663e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.781930e+02	1.656142e+03	1.080000e+01	2.520000e+01	7.412237e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.105843e+02	1.205554e+03	1.080000e+01	2.520000e+01	6.638008e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.828321e+02	1.316580e+03	1.080000e+01	2.520000e+01	6.931514e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	2.825663e+02	1.045690e+03	1.080000e+01	2.520000e+01	7.872652e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.511837e+02	1.649847e+03	1.080000e+01	2.520000e+01	6.871411e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.268698e+02	9.908397e+02	1.080000e+01	2.520000e+01	5.768378e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.949883e+02	1.379494e+03	1.080000e+01	2.520000e+01	7.774064e-01	7.000000e-01	7.000000e-01	4
5	50	5.712396e+02	1.117169e+03	1.080000e+01	2.520000e+01	6.616697e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.678794e+02	1.470807e+03	1.080000e+01	2.520000e+01	7.214483e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.221564e+02	1.575734e+03	1.080000e+01	2.520000e+01	7.169302e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.815050e+02	1.260348e+03	1.080000e+01	2.520000e+01	7.235674e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.303922e+02	1.064409e+03	1.080000e+01	2.520000e+01	6.280435e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.037598e+02	1.009849e+03	1.080000e+01	2.520000e+01	6.258326e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	3.267261e+02	8.873561e+02	1.080000e+01	2.520000e+01	7.308863e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.885821e+02	1.370169e+03	1.080000e+01	2.520000e+01	6.995115e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.187490e+02	1.554571e+03	1.080000e+01	2.520000e+01	7.877946e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.184028e+02	1.587157e+03	1.080000e+01	2.520000e+01	7.196164e-01	7.000000e-01	7.000000e-01	4
6	60	6.582373e+02	1.474648e+03	1.080000e+01	2.520000e+01	6.913865e-01	7.000000e-01	7.000000e-01	4
