coordinates 	74.56	149.18	202.56	149.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.435341e+03	4.425123e+02	2.880000e+01	7.200000e+00	2.356479e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.192105e+03	5.713169e+02	2.880000e+01	7.200000e+00	3.239820e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.791575e+03	3.299408e+02	2.880000e+01	7.200000e+00	1.555212e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.238442e+03	4.292457e+02	2.880000e+01	7.200000e+00	2.573897e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.528867e+03	5.209592e+02	2.880000e+01	7.200000e+00	2.541480e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.295877e+03	1.901467e+02	2.880000e+01	7.200000e+00	1.279567e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.587544e+03	2.491234e+02	2.880000e+01	7.200000e+00	1.356388e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.677044e+03	5.175064e+02	2.880000e+01	7.200000e+00	2.358143e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.596870e+03	3.415433e+02	2.880000e+01	7.200000e+00	1.761974e-01	2.000000e-01	2.000000e-01	1
1	10	1.767327e+03	4.364627e+02	2.880000e+01	7.200000e+00	1.980510e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.218129e+03	2.601135e+02	2.880000e+01	7.200000e+00	1.759614e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.423576e+03	4.653060e+02	2.880000e+01	7.200000e+00	2.463393e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.788045e+03	2.006481e+02	2.880000e+01	7.200000e+00	1.008944e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.452129e+03	5.464609e+02	2.880000e+01	7.200000e+00	2.734233e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.260171e+03	3.564595e+02	2.880000e+01	7.200000e+00	1.362285e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.198216e+03	4.137199e+02	2.880000e+01	7.200000e+00	2.566603e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.596522e+03	4.610430e+02	2.880000e+01	7.200000e+00	2.240721e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.986975e+03	4.147366e+02	2.880000e+01	7.200000e+00	1.726838e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.980621e+03	3.864415e+02	2.880000e+01	7.200000e+00	1.632579e-01	2.000000e-01	2.000000e-01	1
2	20	1.289836e+03	6.563466e+01	2.880000e+01	7.200000e+00	4.842203e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.592173e+03	2.923151e+02	2.880000e+01	7.200000e+00	1.551165e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.388595e+03	4.131736e+02	2.880000e+01	7.200000e+00	2.293156e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.902061e+03	3.968913e+02	2.880000e+01	7.200000e+00	1.726401e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.308975e+03	4.642074e+02	2.880000e+01	7.200000e+00	2.617934e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.408874e+03	7.600195e+02	2.880000e+01	7.200000e+00	3.504182e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.464795e+03	2.860280e+02	2.880000e+01	7.200000e+00	1.633677e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.788458e+03	2.370757e+02	2.880000e+01	7.200000e+00	1.170436e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.435027e+03	3.931013e+02	2.880000e+01	7.200000e+00	2.150294e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	9.126272e+02	3.671514e+02	2.880000e+01	7.200000e+00	2.868866e-01	2.000000e-01	2.000000e-01	1
3	30	1.316838e+03	3.940489e+02	2.880000e+01	7.200000e+00	2.303184e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.295130e+03	4.741828e+02	2.880000e+01	7.200000e+00	2.680039e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.578310e+03	5.242605e+02	2.880000e+01	7.200000e+00	2.493426e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.237521e+03	1.780881e+02	2.880000e+01	7.200000e+00	1.258032e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.037501e+03	3.140852e+02	2.880000e+01	7.200000e+00	2.323827e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.200625e+03	4.983394e+02	2.880000e+01	7.200000e+00	2.933196e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.433035e+03	5.770127e+02	2.880000e+01	7.200000e+00	2.870642e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.437482e+03	3.756786e+02	2.880000e+01	7.200000e+00	2.071955e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.451130e+03	3.012610e+02	2.880000e+01	7.200000e+00	1.719142e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.765688e+03	4.860738e+02	2.880000e+01	7.200000e+00	2.158638e-01	2.000000e-01	2.000000e-01	1
4	40	2.062286e+03	3.467006e+02	2.880000e+01	7.200000e+00	1.439197e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.057515e+03	4.136715e+02	2.880000e+01	7.200000e+00	1.673979e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.285706e+03	2.597677e+02	2.880000e+01	7.200000e+00	1.680829e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.693627e+03	3.642442e+02	2.880000e+01	7.200000e+00	1.770005e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.441661e+03	3.549603e+02	2.880000e+01	7.200000e+00	1.975710e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.180877e+03	4.560702e+02	2.880000e+01	7.200000e+00	2.786102e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.636369e+03	2.545746e+02	2.880000e+01	7.200000e+00	1.346284e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.769105e+03	3.279048e+02	2.880000e+01	7.200000e+00	1.563678e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.511953e+03	3.630393e+02	2.880000e+01	7.200000e+00	1.936218e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.078702e+03	2.665215e+02	2.880000e+01	7.200000e+00	1.136444e-01	2.000000e-01	2.000000e-01	1
5	50	7.849952e+02	2.482742e+02	2.880000e+01	7.200000e+00	2.402802e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.447515e+03	2.236222e+02	2.880000e+01	7.200000e+00	1.338144e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.310717e+03	3.082937e+02	2.880000e+01	7.200000e+00	1.904211e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.687026e+03	2.413239e+02	2.880000e+01	7.200000e+00	1.251453e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.120693e+03	3.643297e+02	2.880000e+01	7.200000e+00	1.466102e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.717285e+03	3.299611e+02	2.880000e+01	7.200000e+00	1.611732e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	9.334482e+02	3.922470e+02	2.880000e+01	7.200000e+00	2.958802e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.339462e+03	2.063927e+02	2.880000e+01	7.200000e+00	1.335137e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.448560e+03	6.658987e+02	2.880000e+01	7.200000e+00	3.149263e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.497904e+03	5.448552e+02	2.880000e+01	7.200000e+00	2.667252e-01	2.000000e-01	2.000000e-01	1
6	60	1.443840e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.586506e+03	4.083660e+02	2.880000e+01	7.200000e+00	2.047078e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.740612e+03	5.062929e+02	2.880000e+01	7.200000e+00	2.253290e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.515305e+03	7.363925e+02	2.880000e+01	7.200000e+00	3.270388e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.267187e+03	2.451651e+02	2.880000e+01	7.200000e+00	1.621085e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.672903e+03	3.082539e+02	2.880000e+01	7.200000e+00	1.555929e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.229387e+03	3.969241e+02	2.880000e+01	7.200000e+00	2.440641e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.841236e+03	4.299987e+02	2.880000e+01	7.200000e+00	1.893237e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.416685e+03	6.767164e+02	2.880000e+01	7.200000e+00	3.232616e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.153495e+03	2.613892e+02	2.880000e+01	7.200000e+00	1.847425e-01	2.000000e-01	2.000000e-01	1
7	70	1.441329e+03	4.311650e+02	2.880000e+01	7.200000e+00	2.302624e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	2.025696e+03	3.805278e+02	2.880000e+01	7.200000e+00	1.581432e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.826391e+03	3.322666e+02	2.880000e+01	7.200000e+00	1.539228e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.433629e+03	2.784987e+02	2.880000e+01	7.200000e+00	1.626623e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.718869e+03	3.231564e+02	2.880000e+01	7.200000e+00	1.582529e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.172362e+03	5.100585e+02	2.880000e+01	7.200000e+00	3.031695e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	2.066364e+03	4.625933e+02	2.880000e+01	7.200000e+00	1.829186e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.424978e+03	4.480861e+02	2.880000e+01	7.200000e+00	2.392263e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	2.052312e+03	3.506085e+02	2.880000e+01	7.200000e+00	1.459093e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.795829e+03	3.759428e+02	2.880000e+01	7.200000e+00	1.731042e-01	2.000000e-01	2.000000e-01	1
8	80	1.720623e+03	4.144871e+02	2.880000e+01	7.200000e+00	1.941292e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.271280e+03	1.991357e+02	2.880000e+01	7.200000e+00	1.354281e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.935459e+03	4.972304e+02	2.880000e+01	7.200000e+00	2.043954e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	6.948777e+02	1.325841e+03	1.221673e+01	2.378327e+01	6.561236e-01	6.606463e-01	7.000000e-01	2
8.400000e+00	84	6.784380e+02	1.825344e+03	1.080000e+01	2.520000e+01	7.290347e-01	7.000000e-01	7.000000e-01	2
8.500000e+00	85	5.806729e+02	1.578874e+03	1.080000e+01	2.520000e+01	7.311136e-01	7.000000e-01	7.000000e-01	2
