coordinates 	20.68	183.20	148.68	183.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.603695e+02	8.453116e+02	1.080000e+01	2.520000e+01	7.011071e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	9.589479e+02	1.324974e+03	1.080000e+01	2.520000e+01	5.801310e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	9.040864e+02	1.466004e+03	1.080000e+01	2.520000e+01	6.185434e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.088818e+02	9.357923e+02	1.080000e+01	2.520000e+01	5.689834e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.442145e+02	1.526658e+03	1.080000e+01	2.520000e+01	7.032463e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.078022e+02	1.410601e+03	1.080000e+01	2.520000e+01	7.757361e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.688117e+02	1.515917e+03	1.080000e+01	2.520000e+01	7.271531e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	2.824507e+02	1.920799e+03	1.080000e+01	2.520000e+01	8.718027e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.571788e+02	1.625895e+03	1.080000e+01	2.520000e+01	7.447732e-01	7.000000e-01	7.000000e-01	3
1	10	5.614601e+02	1.092969e+03	1.080000e+01	2.520000e+01	6.606321e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.429916e+02	1.039087e+03	1.080000e+01	2.520000e+01	7.011013e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.514830e+02	1.599338e+03	1.080000e+01	2.520000e+01	7.435942e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.887643e+02	1.226850e+03	1.080000e+01	2.520000e+01	6.757218e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.830267e+02	1.155393e+03	1.080000e+01	2.520000e+01	7.051875e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.494302e+02	1.277083e+03	1.080000e+01	2.520000e+01	6.005526e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.810184e+02	1.695292e+03	1.080000e+01	2.520000e+01	7.789753e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.845301e+02	1.456192e+03	1.080000e+01	2.520000e+01	7.503351e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.389887e+02	1.740543e+03	1.080000e+01	2.520000e+01	7.314646e-01	7.000000e-01	7.000000e-01	3
