coordinates 	121.56	21.38	249.56	21.38
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.600000e+00	26	6.449841e+02	9.587788e+02	1.080000e+01	2.520000e+01	5.978308e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.524625e+02	1.667878e+03	1.080000e+01	2.520000e+01	6.891088e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.413120e+02	1.479499e+03	1.080000e+01	2.520000e+01	6.661976e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.337124e+02	1.395716e+03	1.080000e+01	2.520000e+01	7.233832e-01	7.000000e-01	7.000000e-01	4
3	30	5.116670e+02	1.130407e+03	1.080000e+01	2.520000e+01	6.884021e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	1.073132e+03	1.459773e+03	1.080000e+01	2.520000e+01	5.763235e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.813594e+02	1.283797e+03	1.080000e+01	2.520000e+01	6.532798e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.916426e+02	1.204251e+03	1.080000e+01	2.520000e+01	6.705581e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.639009e+02	1.469890e+03	1.080000e+01	2.520000e+01	6.298293e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.764636e+02	1.001334e+03	1.080000e+01	2.520000e+01	6.775854e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.434897e+02	1.251944e+03	1.080000e+01	2.520000e+01	6.605054e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	9.697710e+02	1.213996e+03	1.080000e+01	2.520000e+01	5.559184e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.147600e+02	1.558205e+03	1.080000e+01	2.520000e+01	7.516793e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.854045e+02	1.398170e+03	1.080000e+01	2.520000e+01	6.403124e-01	7.000000e-01	7.000000e-01	4
4	40	4.464504e+02	1.160501e+03	1.080000e+01	2.520000e+01	7.221755e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	9.064022e+02	1.540385e+03	1.080000e+01	2.520000e+01	6.295542e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.313122e+02	1.591916e+03	1.080000e+01	2.520000e+01	7.497621e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.911944e+02	1.151710e+03	1.080000e+01	2.520000e+01	6.249428e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	1.632969e+02	1.201550e+03	1.080000e+01	2.520000e+01	8.803552e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.657865e+02	1.770164e+03	1.080000e+01	2.520000e+01	6.980278e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.532085e+02	1.055498e+03	1.080000e+01	2.520000e+01	5.835652e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.125692e+02	1.145778e+03	1.080000e+01	2.520000e+01	6.165575e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.123639e+02	1.177428e+03	1.080000e+01	2.520000e+01	7.406177e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.038343e+02	1.838278e+03	1.080000e+01	2.520000e+01	7.527410e-01	7.000000e-01	7.000000e-01	4
5	50	5.936958e+02	1.487112e+03	1.080000e+01	2.520000e+01	7.146801e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	9.555994e+02	1.251529e+03	1.080000e+01	2.520000e+01	5.670396e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.164449e+02	1.227030e+03	1.080000e+01	2.520000e+01	7.037842e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	1.773646e+02	1.146004e+03	1.080000e+01	2.520000e+01	8.659748e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	1.147873e+03	1.912677e+03	1.080000e+01	2.520000e+01	6.249455e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.273949e+02	1.445635e+03	1.080000e+01	2.520000e+01	8.153472e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.956100e+02	1.063185e+03	1.080000e+01	2.520000e+01	6.820556e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	3.379684e+02	1.489760e+03	1.080000e+01	2.520000e+01	8.150882e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.966587e+02	1.680967e+03	1.080000e+01	2.520000e+01	7.069940e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.246504e+02	1.425711e+03	1.080000e+01	2.520000e+01	6.953461e-01	7.000000e-01	7.000000e-01	4
6	60	8.981015e+02	1.474943e+03	1.080000e+01	2.520000e+01	6.215404e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	3.083362e+02	1.517774e+03	1.080000e+01	2.520000e+01	8.311514e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.871232e+02	1.419205e+03	1.080000e+01	2.520000e+01	6.737815e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.935493e+02	1.594661e+03	1.080000e+01	2.520000e+01	7.636497e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.239568e+02	9.563465e+02	1.080000e+01	2.520000e+01	6.928525e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.423717e+02	1.766644e+03	1.080000e+01	2.520000e+01	7.333468e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.036761e+02	1.376536e+03	1.080000e+01	2.520000e+01	7.321173e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	2.735600e+02	1.394588e+03	1.080000e+01	2.520000e+01	8.360098e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.542878e+02	1.304583e+03	1.080000e+01	2.520000e+01	7.018148e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.930849e+02	1.115803e+03	1.080000e+01	2.520000e+01	5.845305e-01	7.000000e-01	7.000000e-01	4
7	70	4.530273e+02	1.348461e+03	1.080000e+01	2.520000e+01	7.485262e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.661570e+02	1.773286e+03	1.080000e+01	2.520000e+01	7.269225e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.415155e+02	1.151503e+03	1.080000e+01	2.520000e+01	6.082893e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.085798e+02	1.457449e+03	1.080000e+01	2.520000e+01	6.728669e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	2.042050e+02	1.620423e+03	1.080000e+01	2.520000e+01	8.880840e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	3.564849e+02	1.413106e+03	1.080000e+01	2.520000e+01	7.985495e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.657014e+02	1.609143e+03	1.080000e+01	2.520000e+01	7.398888e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.455004e+02	1.909693e+03	1.080000e+01	2.520000e+01	8.108434e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	2.709338e+02	1.916639e+03	1.080000e+01	2.520000e+01	8.761486e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.828890e+02	1.172920e+03	1.080000e+01	2.520000e+01	6.320263e-01	7.000000e-01	7.000000e-01	4
8	80	5.381758e+02	1.735606e+03	1.080000e+01	2.520000e+01	7.633125e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.676599e+02	9.153574e+02	1.080000e+01	2.520000e+01	6.172264e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.297412e+02	1.654796e+03	1.080000e+01	2.520000e+01	7.938433e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.809102e+02	1.294295e+03	1.080000e+01	2.520000e+01	6.236949e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.057540e+02	1.849519e+03	1.080000e+01	2.520000e+01	7.238048e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.635039e+02	1.302048e+03	1.080000e+01	2.520000e+01	7.374736e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.569477e+02	9.520262e+02	1.080000e+01	2.520000e+01	6.309097e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.194032e+02	1.280835e+03	1.080000e+01	2.520000e+01	6.403413e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.938460e+02	1.772848e+03	1.080000e+01	2.520000e+01	6.907127e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.240151e+02	1.416702e+03	1.080000e+01	2.520000e+01	6.942178e-01	7.000000e-01	7.000000e-01	4
9	90	4.785364e+02	1.429980e+03	1.080000e+01	2.520000e+01	7.492626e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.072690e+02	1.162684e+03	1.080000e+01	2.520000e+01	6.569010e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	8.706157e+02	1.679076e+03	1.080000e+01	2.520000e+01	6.585408e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.782747e+02	1.566202e+03	1.080000e+01	2.520000e+01	7.660650e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.965371e+02	9.791128e+02	1.080000e+01	2.520000e+01	5.514109e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.056195e+02	1.847450e+03	1.080000e+01	2.520000e+01	7.531177e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.583147e+02	9.649020e+02	1.080000e+01	2.520000e+01	6.779727e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	0	1.403229e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.947387e+02	1.272877e+03	1.080000e+01	2.520000e+01	7.201095e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.720695e+02	1.420635e+03	1.080000e+01	2.520000e+01	7.505846e-01	7.000000e-01	7.000000e-01	4
10	100	7.042585e+02	9.949384e+02	1.080000e+01	2.520000e+01	5.855345e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.229064e+02	1.016660e+03	1.080000e+01	2.520000e+01	6.200786e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	3.835459e+02	1.246123e+03	1.080000e+01	2.520000e+01	7.646480e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.352458e+02	1.600100e+03	1.080000e+01	2.520000e+01	6.851661e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.482176e+02	9.676170e+02	1.080000e+01	2.520000e+01	5.988342e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.716420e+02	1.301775e+03	1.080000e+01	2.520000e+01	6.596554e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.761255e+02	1.228573e+03	1.080000e+01	2.520000e+01	6.807635e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.345521e+02	9.736752e+02	1.080000e+01	2.520000e+01	6.914191e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.792610e+02	1.261426e+03	1.080000e+01	2.520000e+01	6.499895e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	3.039966e+02	1.813879e+03	1.080000e+01	2.520000e+01	8.564615e-01	7.000000e-01	7.000000e-01	4
11	110	9.655256e+02	1.660535e+03	1.080000e+01	2.520000e+01	6.323293e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.723776e+02	1.288929e+03	1.080000e+01	2.520000e+01	7.318027e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	1.794623e+02	1.539080e+03	1.080000e+01	2.520000e+01	8.955730e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.421230e+02	1.379542e+03	1.080000e+01	2.520000e+01	7.572973e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	3.442936e+02	1.921281e+03	1.080000e+01	2.520000e+01	8.480325e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.148223e+02	1.379960e+03	1.080000e+01	2.520000e+01	6.587607e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.699286e+02	1.283192e+03	1.080000e+01	2.520000e+01	6.249959e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.243451e+02	7.708683e+02	1.080000e+01	2.520000e+01	5.155574e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.991304e+02	1.556051e+03	1.080000e+01	2.520000e+01	7.220047e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	9.858994e+02	2.075179e+03	1.080000e+01	2.520000e+01	6.779242e-01	7.000000e-01	7.000000e-01	4
12	120	4.774037e+02	1.135685e+03	1.080000e+01	2.520000e+01	7.040437e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.580659e+02	1.228357e+03	1.080000e+01	2.520000e+01	6.876072e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.713350e+02	1.832160e+03	1.080000e+01	2.520000e+01	7.318409e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.309458e+02	1.197784e+03	1.080000e+01	2.520000e+01	6.549813e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.389965e+02	1.374909e+03	1.080000e+01	2.520000e+01	6.827078e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.472258e+02	1.984198e+03	1.080000e+01	2.520000e+01	7.540397e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.035796e+02	1.440771e+03	1.080000e+01	2.520000e+01	7.811806e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.945841e+02	1.716929e+03	1.080000e+01	2.520000e+01	7.119717e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	8.214626e+02	8.734429e+02	1.080000e+01	2.520000e+01	5.153343e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.261659e+02	1.372335e+03	1.080000e+01	2.520000e+01	7.630438e-01	7.000000e-01	7.000000e-01	4
13	130	6.087773e+02	1.502823e+03	1.080000e+01	2.520000e+01	7.116985e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	3.893036e+02	1.238599e+03	1.080000e+01	2.520000e+01	7.608557e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.976184e+02	1.433116e+03	1.080000e+01	2.520000e+01	7.422647e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.357913e+02	1.028840e+03	1.080000e+01	2.520000e+01	6.180588e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	8.260151e+02	1.124902e+03	1.080000e+01	2.520000e+01	5.766016e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.942633e+02	1.551997e+03	1.080000e+01	2.520000e+01	6.614769e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	1.567073e+02	1.734293e+03	1.080000e+01	2.520000e+01	9.171299e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.115135e+02	1.308438e+03	1.080000e+01	2.520000e+01	7.189412e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.015347e+02	1.440143e+03	1.080000e+01	2.520000e+01	6.724368e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.539207e+02	1.188963e+03	1.080000e+01	2.520000e+01	6.821815e-01	7.000000e-01	7.000000e-01	4
14	140	9.087193e+02	1.080923e+03	1.080000e+01	2.520000e+01	5.432751e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	8.655384e+02	1.795426e+03	1.080000e+01	2.520000e+01	6.747276e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.652397e+02	1.352093e+03	1.080000e+01	2.520000e+01	6.702380e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	9.389679e+02	1.139435e+03	1.080000e+01	2.520000e+01	5.482262e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.110334e+02	1.391206e+03	1.080000e+01	2.520000e+01	6.617733e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.700072e+02	1.325804e+03	1.080000e+01	2.520000e+01	6.325971e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.080623e+02	1.494746e+03	1.080000e+01	2.520000e+01	7.855473e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.834195e+02	1.292771e+03	1.080000e+01	2.520000e+01	7.278335e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.632630e+02	1.121233e+03	1.080000e+01	2.520000e+01	5.949776e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	0	1.558615e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
15	150	6.350785e+02	1.455498e+03	1.080000e+01	2.520000e+01	6.962185e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.706814e+02	1.184185e+03	1.080000e+01	2.520000e+01	7.155775e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.108107e+02	1.497959e+03	1.080000e+01	2.520000e+01	7.457096e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.114066e+02	1.557337e+03	1.080000e+01	2.520000e+01	6.864314e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.254916e+02	1.135849e+03	1.080000e+01	2.520000e+01	6.448775e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.349891e+02	1.278608e+03	1.080000e+01	2.520000e+01	6.681700e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.292156e+02	1.372483e+03	1.080000e+01	2.520000e+01	7.217142e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	1.030337e+03	1.561546e+03	1.080000e+01	2.520000e+01	6.024757e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	8.413462e+02	1.243919e+03	1.080000e+01	2.520000e+01	5.965279e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.615652e+02	1.499168e+03	1.080000e+01	2.520000e+01	6.631335e-01	7.000000e-01	7.000000e-01	4
16	160	6.530237e+02	1.463186e+03	1.080000e+01	2.520000e+01	6.914182e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	2.885194e+02	9.603110e+02	1.080000e+01	2.520000e+01	7.689683e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.496188e+02	1.530581e+03	1.080000e+01	2.520000e+01	7.357855e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.001252e+02	1.127702e+03	1.080000e+01	2.520000e+01	6.526707e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.743590e+02	1.899582e+03	1.080000e+01	2.520000e+01	7.678364e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.696886e+02	1.568685e+03	1.080000e+01	2.520000e+01	7.008146e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.465337e+02	1.182103e+03	1.080000e+01	2.520000e+01	7.258236e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.890377e+02	1.174831e+03	1.080000e+01	2.520000e+01	7.060839e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.646190e+02	1.648853e+03	1.080000e+01	2.520000e+01	6.831872e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.458678e+02	1.510896e+03	1.080000e+01	2.520000e+01	7.005385e-01	7.000000e-01	7.000000e-01	4
17	170	6.315937e+02	1.290892e+03	1.080000e+01	2.520000e+01	6.714703e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	8.471288e+02	2.021063e+03	1.080000e+01	2.520000e+01	7.046471e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.687773e+02	1.778791e+03	1.080000e+01	2.520000e+01	7.577164e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.480024e+02	1.188540e+03	1.080000e+01	2.520000e+01	6.844291e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.029086e+02	1.148180e+03	1.080000e+01	2.520000e+01	6.202729e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.484691e+02	1.645719e+03	1.080000e+01	2.520000e+01	7.173427e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	3.916384e+02	1.281778e+03	1.080000e+01	2.520000e+01	7.659648e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	1.988419e+02	1.486484e+03	1.080000e+01	2.520000e+01	8.820157e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	3.664006e+02	1.067209e+03	1.080000e+01	2.520000e+01	7.444209e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.703754e+02	1.120553e+03	1.080000e+01	2.520000e+01	6.626851e-01	7.000000e-01	7.000000e-01	4
18	180	4.172965e+02	1.285480e+03	1.080000e+01	2.520000e+01	7.549317e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.424140e+02	1.080392e+03	1.080000e+01	2.520000e+01	6.271119e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.416345e+02	1.222947e+03	1.080000e+01	2.520000e+01	6.558828e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	1.036578e+03	1.058828e+03	1.080000e+01	2.520000e+01	5.053092e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.218348e+02	1.507133e+03	1.080000e+01	2.520000e+01	7.079172e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.681168e+02	9.981664e+02	1.080000e+01	2.520000e+01	6.372835e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.012354e+02	1.808005e+03	1.080000e+01	2.520000e+01	8.183831e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	9.603406e+02	9.330960e+02	1.080000e+01	2.520000e+01	4.928055e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.504810e+02	1.345749e+03	1.080000e+01	2.520000e+01	7.096972e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.997451e+02	1.798580e+03	1.080000e+01	2.520000e+01	7.499317e-01	7.000000e-01	7.000000e-01	4
19	190	6.795843e+02	1.233382e+03	1.080000e+01	2.520000e+01	6.447483e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.644356e+02	1.266043e+03	1.080000e+01	2.520000e+01	6.916458e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.325946e+02	1.242276e+03	1.080000e+01	2.520000e+01	6.290417e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.947066e+02	1.379845e+03	1.080000e+01	2.520000e+01	6.988144e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.896826e+02	1.931316e+03	1.080000e+01	2.520000e+01	7.368626e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.248223e+02	1.117858e+03	1.080000e+01	2.520000e+01	6.066478e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.375102e+02	1.485926e+03	1.080000e+01	2.520000e+01	7.725372e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.151576e+02	1.378028e+03	1.080000e+01	2.520000e+01	6.583401e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.361188e+02	1.067771e+03	1.080000e+01	2.520000e+01	6.266666e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.166613e+02	1.357707e+03	1.080000e+01	2.520000e+01	7.651776e-01	7.000000e-01	7.000000e-01	4
20	200	6.767118e+02	1.867166e+03	1.080000e+01	2.520000e+01	7.339842e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.312324e+02	1.344906e+03	1.080000e+01	2.520000e+01	7.168479e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	3.504322e+02	1.707407e+03	1.080000e+01	2.520000e+01	8.297086e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	2.857999e+02	1.140958e+03	1.080000e+01	2.520000e+01	7.996858e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.173178e+02	1.492882e+03	1.080000e+01	2.520000e+01	6.754511e-01	7.000000e-01	7.000000e-01	4
