coordinates 	42.07	166.43	170.07	166.43
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.251725e+02	1.441836e+03	1.080000e+01	2.520000e+01	6.360082e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.799713e+02	1.266288e+03	1.080000e+01	2.520000e+01	5.899976e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.777439e+02	8.345294e+02	1.080000e+01	2.520000e+01	5.909121e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.249272e+02	1.172845e+03	1.080000e+01	2.520000e+01	7.830596e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.509111e+02	1.318512e+03	1.080000e+01	2.520000e+01	7.898009e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.668433e+02	1.222603e+03	1.080000e+01	2.520000e+01	7.236709e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.783503e+02	1.361082e+03	1.080000e+01	2.520000e+01	6.673828e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	1.929485e+02	2.045850e+03	1.080000e+01	2.520000e+01	9.138160e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.105973e+02	1.499872e+03	1.080000e+01	2.520000e+01	7.460308e-01	7.000000e-01	7.000000e-01	4
1	10	5.427355e+02	1.127368e+03	1.080000e+01	2.520000e+01	6.750288e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.009813e+02	1.513488e+03	1.080000e+01	2.520000e+01	6.539244e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	0	1.408978e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.049038e+02	1.018454e+03	1.080000e+01	2.520000e+01	6.273749e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.532480e+02	1.565344e+03	1.080000e+01	2.520000e+01	8.158817e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.614215e+02	1.497136e+03	1.080000e+01	2.520000e+01	6.347676e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.794851e+02	1.609546e+03	1.080000e+01	2.520000e+01	6.737234e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.597628e+02	1.508201e+03	1.080000e+01	2.520000e+01	7.293169e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.425511e+02	1.587171e+03	1.080000e+01	2.520000e+01	7.118246e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.954554e+02	1.535613e+03	1.080000e+01	2.520000e+01	7.205836e-01	7.000000e-01	7.000000e-01	4
2	20	8.936805e+02	1.427361e+03	1.080000e+01	2.520000e+01	6.149657e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.263080e+02	1.775683e+03	1.080000e+01	2.520000e+01	8.063988e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.577260e+02	1.050980e+03	1.080000e+01	2.520000e+01	6.966102e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.243234e+02	1.445319e+03	1.080000e+01	2.520000e+01	6.983424e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.719666e+02	1.534553e+03	1.080000e+01	2.520000e+01	7.284779e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	9.600279e+02	8.298362e+02	1.080000e+01	2.520000e+01	4.636308e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.882941e+02	1.154536e+03	1.080000e+01	2.520000e+01	7.027726e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.303024e+02	1.607247e+03	1.080000e+01	2.520000e+01	7.183068e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.370952e+02	1.333354e+03	1.080000e+01	2.520000e+01	7.128523e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.151326e+02	1.702695e+03	1.080000e+01	2.520000e+01	7.677310e-01	7.000000e-01	7.000000e-01	4
3	30	6.469292e+02	1.362604e+03	1.080000e+01	2.520000e+01	6.780699e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.664773e+02	1.402540e+03	1.080000e+01	2.520000e+01	7.504158e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.359193e+02	1.331695e+03	1.080000e+01	2.520000e+01	6.440732e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.881720e+02	1.450918e+03	1.080000e+01	2.520000e+01	7.482469e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.916990e+02	1.257436e+03	1.080000e+01	2.520000e+01	6.800131e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.761724e+02	1.266857e+03	1.080000e+01	2.520000e+01	7.268133e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.354351e+02	1.550783e+03	1.080000e+01	2.520000e+01	7.433465e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	3.588480e+02	1.625138e+03	1.080000e+01	2.520000e+01	8.191277e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.890934e+02	9.886989e+02	1.080000e+01	2.520000e+01	6.690378e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	9.038487e+02	1.284518e+03	1.080000e+01	2.520000e+01	5.869757e-01	7.000000e-01	7.000000e-01	4
4	40	7.565031e+02	1.617202e+03	1.080000e+01	2.520000e+01	6.812986e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.161299e+02	1.326380e+03	1.080000e+01	2.520000e+01	6.828176e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.144122e+02	1.372186e+03	1.080000e+01	2.520000e+01	7.273334e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.923870e+02	1.411376e+03	1.080000e+01	2.520000e+01	6.404391e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	9.148026e+02	1.448357e+03	1.080000e+01	2.520000e+01	6.128901e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.215542e+02	1.433364e+03	1.080000e+01	2.520000e+01	6.356612e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.692409e+02	1.252393e+03	1.080000e+01	2.520000e+01	6.875108e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.966135e+02	1.035004e+03	1.080000e+01	2.520000e+01	5.650764e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.582029e+02	1.206916e+03	1.080000e+01	2.520000e+01	7.711338e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.423067e+02	1.849953e+03	1.080000e+01	2.520000e+01	8.070433e-01	7.000000e-01	7.000000e-01	4
5	50	7.040763e+02	1.284618e+03	1.080000e+01	2.520000e+01	6.459605e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.492139e+02	9.889764e+02	1.080000e+01	2.520000e+01	6.429480e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.581851e+02	1.510434e+03	1.080000e+01	2.520000e+01	6.657944e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	2.187310e+02	1.502002e+03	1.080000e+01	2.520000e+01	8.728850e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	9.335576e+02	1.032251e+03	1.080000e+01	2.520000e+01	5.251025e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.949527e+02	1.241379e+03	1.080000e+01	2.520000e+01	7.149434e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.766654e+02	1.114650e+03	1.080000e+01	2.520000e+01	6.222522e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.436959e+02	1.361691e+03	1.080000e+01	2.520000e+01	7.542377e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.152385e+02	1.305418e+03	1.080000e+01	2.520000e+01	6.796728e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.495462e+02	1.044689e+03	1.080000e+01	2.520000e+01	6.552915e-01	7.000000e-01	7.000000e-01	4
6	60	4.389923e+02	1.133471e+03	1.080000e+01	2.520000e+01	7.208251e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.068611e+02	1.610017e+03	1.080000e+01	2.520000e+01	6.949079e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.635955e+02	1.167702e+03	1.080000e+01	2.520000e+01	6.376365e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.536094e+02	1.818826e+03	1.080000e+01	2.520000e+01	7.666494e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	3.949246e+02	1.060818e+03	1.080000e+01	2.520000e+01	7.287127e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.438831e+02	9.428500e+02	1.080000e+01	2.520000e+01	5.589800e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.294964e+02	1.881571e+03	1.080000e+01	2.520000e+01	7.803892e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	8.714818e+02	1.605717e+03	1.080000e+01	2.520000e+01	6.481986e-01	7.000000e-01	7.000000e-01	4
