coordinates 	25.58	155.48	153.58	155.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.496649e+03	3.025274e+02	2.880000e+01	7.200000e+00	1.681477e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.514558e+03	3.056552e+02	2.880000e+01	7.200000e+00	1.679227e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.870898e+03	2.722513e+02	2.880000e+01	7.200000e+00	1.270333e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.683990e+03	4.493320e+02	2.880000e+01	7.200000e+00	2.106255e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.764503e+03	2.871572e+02	2.880000e+01	7.200000e+00	1.399633e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.139878e+03	5.765605e+02	2.880000e+01	7.200000e+00	2.122487e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.556439e+03	3.567900e+02	2.880000e+01	7.200000e+00	1.864858e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.610981e+03	4.570362e+02	2.880000e+01	7.200000e+00	2.210021e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.756562e+03	1.853891e+02	2.880000e+01	7.200000e+00	9.546541e-02	2.000000e-01	2.000000e-01	1
1	10	1.662552e+03	4.012464e+02	2.880000e+01	7.200000e+00	1.944213e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.445880e+03	4.960424e+02	2.880000e+01	7.200000e+00	2.554388e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.325518e+03	3.259838e+02	2.880000e+01	7.200000e+00	1.973863e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.064615e+03	1.105372e+02	2.880000e+01	7.200000e+00	5.081812e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.941038e+03	6.669413e+02	2.880000e+01	7.200000e+00	2.557310e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.189779e+03	3.867191e+02	2.880000e+01	7.200000e+00	2.453026e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.305269e+03	4.787597e+02	2.880000e+01	7.200000e+00	2.683588e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.159357e+03	4.337868e+02	2.880000e+01	7.200000e+00	2.722835e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.327001e+03	6.031143e+02	2.880000e+01	7.200000e+00	3.124758e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.757564e+03	7.281285e+02	2.880000e+01	7.200000e+00	2.929278e-01	2.000000e-01	2.000000e-01	1
2	20	1.823964e+03	7.759032e+02	2.880000e+01	7.200000e+00	2.984396e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.787180e+03	5.979888e+02	2.880000e+01	7.200000e+00	2.507113e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.493806e+03	6.198621e+02	2.880000e+01	7.200000e+00	2.932637e-01	2.000000e-01	2.000000e-01	1
