coordinates 	8.81	46.98	136.81	46.98
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.400119e+02	1.260401e+03	1.080000e+01	2.520000e+01	6.632248e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.853747e+02	1.322526e+03	1.080000e+01	2.520000e+01	6.931838e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.961302e+02	1.754270e+03	1.080000e+01	2.520000e+01	8.157877e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.847922e+02	1.419757e+03	1.080000e+01	2.520000e+01	7.867655e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.631975e+02	1.508289e+03	1.080000e+01	2.520000e+01	8.059310e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.644453e+02	1.486337e+03	1.080000e+01	2.520000e+01	7.619184e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.714986e+02	1.943177e+03	1.080000e+01	2.520000e+01	7.431809e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.671081e+02	1.800830e+03	1.080000e+01	2.520000e+01	7.605055e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.529255e+02	1.614323e+03	1.080000e+01	2.520000e+01	7.809042e-01	7.000000e-01	7.000000e-01	4
1	10	7.288300e+02	1.177096e+03	1.080000e+01	2.520000e+01	6.175980e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	2.647825e+02	1.384484e+03	1.080000e+01	2.520000e+01	8.394544e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.113186e+02	7.919286e+02	1.080000e+01	2.520000e+01	6.076580e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.818602e+02	8.663321e+02	1.080000e+01	2.520000e+01	4.955588e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.794889e+02	1.411989e+03	1.080000e+01	2.520000e+01	7.465004e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.967228e+02	9.034039e+02	1.080000e+01	2.520000e+01	6.022184e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.557365e+02	1.739280e+03	1.080000e+01	2.520000e+01	8.301987e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.099696e+02	1.291991e+03	1.080000e+01	2.520000e+01	7.169919e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.271563e+02	1.369858e+03	1.080000e+01	2.520000e+01	7.221127e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.162568e+02	1.359512e+03	1.080000e+01	2.520000e+01	6.549438e-01	7.000000e-01	7.000000e-01	4
2	20	7.930663e+02	1.817489e+03	1.080000e+01	2.520000e+01	6.962078e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.067253e+02	6.751636e+02	1.080000e+01	2.520000e+01	5.266943e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.131318e+02	1.310807e+03	1.080000e+01	2.520000e+01	6.813143e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.069265e+02	2.021677e+03	1.080000e+01	2.520000e+01	7.409200e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.552666e+02	2.074372e+03	1.080000e+01	2.520000e+01	7.330872e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.012664e+02	1.393744e+03	1.080000e+01	2.520000e+01	7.764546e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.687788e+02	1.333219e+03	1.080000e+01	2.520000e+01	6.659443e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.017378e+02	1.310311e+03	1.080000e+01	2.520000e+01	8.128234e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.384877e+02	1.569713e+03	1.080000e+01	2.520000e+01	6.800592e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.733860e+02	1.595065e+03	1.080000e+01	2.520000e+01	7.355780e-01	7.000000e-01	7.000000e-01	4
3	30	5.657002e+02	1.502469e+03	1.080000e+01	2.520000e+01	7.264730e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.224262e+02	1.329890e+03	1.080000e+01	2.520000e+01	7.179606e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.651330e+02	1.684771e+03	1.080000e+01	2.520000e+01	7.169531e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.255628e+02	1.796398e+03	1.080000e+01	2.520000e+01	8.465745e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.966095e+02	1.276333e+03	1.080000e+01	2.520000e+01	7.198954e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.502760e+02	1.361951e+03	1.080000e+01	2.520000e+01	7.515344e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.177948e+02	1.421450e+03	1.080000e+01	2.520000e+01	6.644635e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.538688e+02	1.204793e+03	1.080000e+01	2.520000e+01	6.482045e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.220096e+02	1.069792e+03	1.080000e+01	2.520000e+01	7.171142e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.362475e+02	1.193316e+03	1.080000e+01	2.520000e+01	7.322918e-01	7.000000e-01	7.000000e-01	4
4	40	7.141288e+02	1.138165e+03	1.080000e+01	2.520000e+01	6.144625e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.070558e+02	1.723874e+03	1.080000e+01	2.520000e+01	7.091419e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	2.218940e+02	1.419453e+03	1.080000e+01	2.520000e+01	8.648098e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.339608e+02	8.288273e+02	1.080000e+01	2.520000e+01	5.303517e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	9.235088e+02	1.234926e+03	1.080000e+01	2.520000e+01	5.721395e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.643407e+02	7.092220e+02	1.080000e+01	2.520000e+01	6.043324e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.294933e+02	1.195324e+03	1.080000e+01	2.520000e+01	6.930149e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	8.704559e+02	1.127805e+03	1.080000e+01	2.520000e+01	5.643933e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.246060e+02	1.985555e+03	1.080000e+01	2.520000e+01	8.238267e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.082449e+01	1.311132e+03	1.080000e+01	2.520000e+01	9.419346e-01	7.000000e-01	7.000000e-01	4
5	50	7.161954e+02	1.581628e+03	1.080000e+01	2.520000e+01	6.883158e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	8.826331e+02	1.472727e+03	1.080000e+01	2.520000e+01	6.252663e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.038811e+02	1.302910e+03	1.080000e+01	2.520000e+01	6.832997e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	3.754738e+02	9.510332e+02	1.080000e+01	2.520000e+01	7.169455e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	2.571283e+02	8.294475e+02	1.080000e+01	2.520000e+01	7.633591e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.223305e+02	1.634644e+03	1.080000e+01	2.520000e+01	7.242635e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	2.671473e+02	1.138235e+03	1.080000e+01	2.520000e+01	8.099113e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.157127e+02	1.399194e+03	1.080000e+01	2.520000e+01	6.615865e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.679289e+02	1.854056e+03	1.080000e+01	2.520000e+01	7.655109e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.546959e+02	1.853845e+03	1.080000e+01	2.520000e+01	7.696963e-01	7.000000e-01	7.000000e-01	4
6	60	3.079933e+02	1.676113e+03	1.080000e+01	2.520000e+01	8.447697e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	9.475229e+02	1.518305e+03	1.080000e+01	2.520000e+01	6.157385e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.427389e+02	1.189079e+03	1.080000e+01	2.520000e+01	6.866074e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.131496e+02	1.565670e+03	1.080000e+01	2.520000e+01	6.581710e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.699871e+02	1.038052e+03	1.080000e+01	2.520000e+01	5.440412e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.313039e+02	1.618715e+03	1.080000e+01	2.520000e+01	6.888094e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.382478e+02	1.075803e+03	1.080000e+01	2.520000e+01	5.930391e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.170222e+02	1.564909e+03	1.080000e+01	2.520000e+01	6.857827e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.386410e+02	9.698628e+02	1.080000e+01	2.520000e+01	6.029596e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	3.024434e+02	1.702201e+03	1.080000e+01	2.520000e+01	8.491287e-01	7.000000e-01	7.000000e-01	4
7	70	3.990222e+02	1.401289e+03	1.080000e+01	2.520000e+01	7.783593e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.833264e+02	8.416978e+02	1.080000e+01	2.520000e+01	5.519242e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.015901e+02	1.276603e+03	1.080000e+01	2.520000e+01	7.607009e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.472088e+02	1.709747e+03	1.080000e+01	2.520000e+01	7.575457e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.147969e+02	1.171537e+03	1.080000e+01	2.520000e+01	6.558331e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.923716e+02	1.466216e+03	1.080000e+01	2.520000e+01	6.792478e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.144558e+02	1.718882e+03	1.080000e+01	2.520000e+01	7.696472e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.065497e+02	1.442044e+03	1.080000e+01	2.520000e+01	7.039189e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.919617e+02	1.929931e+03	1.080000e+01	2.520000e+01	7.360831e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	1.431248e+02	1.273074e+03	1.080000e+01	2.520000e+01	8.989373e-01	7.000000e-01	7.000000e-01	4
8	80	3.162623e+02	1.760355e+03	1.080000e+01	2.520000e+01	8.477032e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.670870e+02	1.560294e+03	1.080000e+01	2.520000e+01	7.334342e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	3.930415e+02	1.455988e+03	1.080000e+01	2.520000e+01	7.874337e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.895521e+02	1.272551e+03	1.080000e+01	2.520000e+01	7.221774e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.440246e+02	1.329598e+03	1.080000e+01	2.520000e+01	6.411958e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.013199e+02	1.550154e+03	1.080000e+01	2.520000e+01	7.205079e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.299868e+02	1.382763e+03	1.080000e+01	2.520000e+01	6.544849e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.896628e+02	1.302655e+03	1.080000e+01	2.520000e+01	6.538390e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.950261e+02	2.064984e+03	1.080000e+01	2.520000e+01	8.066312e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.562762e+02	1.465034e+03	1.080000e+01	2.520000e+01	6.906269e-01	7.000000e-01	7.000000e-01	4
9	90	8.995587e+02	1.048639e+03	1.080000e+01	2.520000e+01	5.382611e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.389230e+02	1.102595e+03	1.080000e+01	2.520000e+01	6.331229e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.546385e+02	1.437638e+03	1.080000e+01	2.520000e+01	7.216056e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.284012e+02	1.718145e+03	1.080000e+01	2.520000e+01	7.022736e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.164281e+02	9.805825e+02	1.080000e+01	2.520000e+01	6.140113e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.024850e+02	1.522137e+03	1.080000e+01	2.520000e+01	6.842228e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.248166e+02	8.366107e+02	1.080000e+01	2.520000e+01	6.632254e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.730640e+02	1.631021e+03	1.080000e+01	2.520000e+01	7.399991e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.564834e+02	1.345309e+03	1.080000e+01	2.520000e+01	6.400770e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.539846e+02	1.335999e+03	1.080000e+01	2.520000e+01	7.463751e-01	7.000000e-01	7.000000e-01	4
10	100	2.369259e+02	1.468244e+03	1.080000e+01	2.520000e+01	8.610543e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	2.671498e+02	1.698512e+03	1.080000e+01	2.520000e+01	8.640917e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.169202e+02	1.037265e+03	1.080000e+01	2.520000e+01	5.913086e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	8.762329e+02	1.801286e+03	1.080000e+01	2.520000e+01	6.727445e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.216273e+02	9.719162e+02	1.080000e+01	2.520000e+01	6.974423e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.852589e+02	1.293415e+03	1.080000e+01	2.520000e+01	6.222308e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.367032e+02	1.744580e+03	1.080000e+01	2.520000e+01	7.326219e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.514449e+02	9.728491e+02	1.080000e+01	2.520000e+01	6.382293e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.232930e+02	1.678646e+03	1.080000e+01	2.520000e+01	6.988712e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.835222e+02	1.328564e+03	1.080000e+01	2.520000e+01	6.602918e-01	7.000000e-01	7.000000e-01	4
