coordinates 	111.48	10.82	239.48	10.82
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.825564e+02	1.312535e+03	1.080000e+01	2.520000e+01	6.578821e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.999358e+02	9.288041e+02	1.080000e+01	2.520000e+01	6.075619e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.709958e+02	8.896408e+02	1.080000e+01	2.520000e+01	7.057076e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.132176e+02	1.407625e+03	1.080000e+01	2.520000e+01	8.179859e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.785316e+02	1.742247e+03	1.080000e+01	2.520000e+01	7.507166e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	1.964294e+02	1.341797e+03	1.080000e+01	2.520000e+01	8.723014e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.292692e+02	1.415455e+03	1.080000e+01	2.520000e+01	7.278436e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.182417e+02	1.489320e+03	1.080000e+01	2.520000e+01	7.418552e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	2.793632e+02	1.333350e+03	1.080000e+01	2.520000e+01	8.267744e-01	7.000000e-01	7.000000e-01	4
1	10	5.874552e+02	1.520445e+03	1.080000e+01	2.520000e+01	7.213079e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.955993e+02	1.130012e+03	1.080000e+01	2.520000e+01	7.406946e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.883189e+02	1.141490e+03	1.080000e+01	2.520000e+01	6.598937e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.032463e+02	1.886662e+03	1.080000e+01	2.520000e+01	7.284667e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.139274e+02	1.239014e+03	1.080000e+01	2.520000e+01	7.978498e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.699197e+02	1.728133e+03	1.080000e+01	2.520000e+01	6.917920e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.789907e+02	1.482405e+03	1.080000e+01	2.520000e+01	7.191268e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.901406e+02	1.278311e+03	1.080000e+01	2.520000e+01	6.493992e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.351713e+02	1.403892e+03	1.080000e+01	2.520000e+01	7.240052e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.936083e+02	1.206604e+03	1.080000e+01	2.520000e+01	6.702566e-01	7.000000e-01	7.000000e-01	4
2	20	6.139269e+02	1.410564e+03	1.080000e+01	2.520000e+01	6.967500e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.939247e+02	1.135025e+03	1.080000e+01	2.520000e+01	6.564824e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	9.162387e+02	1.557526e+03	1.080000e+01	2.520000e+01	6.296177e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.132009e+02	1.281057e+03	1.080000e+01	2.520000e+01	7.561170e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.906734e+02	1.738022e+03	1.080000e+01	2.520000e+01	7.798383e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.682540e+02	1.527151e+03	1.080000e+01	2.520000e+01	7.288094e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.096729e+02	6.674852e+02	1.080000e+01	2.520000e+01	6.196724e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.666944e+02	1.085139e+03	1.080000e+01	2.520000e+01	6.194304e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.814957e+02	1.441106e+03	1.080000e+01	2.520000e+01	6.789338e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.318170e+02	1.141043e+03	1.080000e+01	2.520000e+01	6.436171e-01	7.000000e-01	7.000000e-01	4
3	30	7.895016e+02	1.043756e+03	1.080000e+01	2.520000e+01	5.693449e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.317968e+02	1.142318e+03	1.080000e+01	2.520000e+01	6.823416e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.688596e+02	1.136962e+03	1.080000e+01	2.520000e+01	5.965731e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.757289e+02	1.214375e+03	1.080000e+01	2.520000e+01	6.783824e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.556363e+02	1.204683e+03	1.080000e+01	2.520000e+01	5.847069e-01	7.000000e-01	7.000000e-01	4
