coordinates 	107.90	230.09	235.90	230.09
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.535658e+02	1.316367e+03	1.080000e+01	2.520000e+01	7.039649e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	2.825213e+02	1.227832e+03	1.080000e+01	2.520000e+01	8.129436e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.694535e+02	1.109010e+03	1.080000e+01	2.520000e+01	6.607292e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.846242e+02	1.567724e+03	1.080000e+01	2.520000e+01	8.029941e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	9.703842e+02	1.157237e+03	1.080000e+01	2.520000e+01	5.439112e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.165807e+02	1.410326e+03	1.080000e+01	2.520000e+01	8.166776e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.132197e+02	1.297798e+03	1.080000e+01	2.520000e+01	8.055766e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	2.738243e+02	1.721062e+03	1.080000e+01	2.520000e+01	8.627369e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	9.106730e+02	1.179453e+03	1.080000e+01	2.520000e+01	5.642975e-01	7.000000e-01	7.000000e-01	3
1	10	3.745639e+02	1.153975e+03	1.080000e+01	2.520000e+01	7.549530e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.407983e+02	1.645342e+03	1.080000e+01	2.520000e+01	7.526241e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	1.820837e+02	1.323687e+03	1.080000e+01	2.520000e+01	8.790760e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.984483e+02	1.947474e+03	1.080000e+01	2.520000e+01	7.962125e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.378710e+02	1.495755e+03	1.080000e+01	2.520000e+01	6.696533e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.678569e+02	1.278782e+03	1.080000e+01	2.520000e+01	5.957135e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.928677e+02	9.278696e+02	1.080000e+01	2.520000e+01	6.530902e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.229167e+02	1.037749e+03	1.080000e+01	2.520000e+01	6.248994e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.589378e+02	1.125341e+03	1.080000e+01	2.520000e+01	6.306980e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.778686e+02	1.076831e+03	1.080000e+01	2.520000e+01	6.926296e-01	7.000000e-01	7.000000e-01	3
2	20	8.168039e+02	1.397793e+03	1.080000e+01	2.520000e+01	6.311726e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.798229e+02	9.013269e+02	1.080000e+01	2.520000e+01	5.361372e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.139233e+02	1.856692e+03	1.080000e+01	2.520000e+01	7.515099e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	9.688739e+02	1.351920e+03	1.080000e+01	2.520000e+01	5.825248e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.334349e+02	1.332751e+03	1.080000e+01	2.520000e+01	6.778356e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.627285e+02	1.397558e+03	1.080000e+01	2.520000e+01	6.783318e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.951883e+02	9.545435e+02	1.080000e+01	2.520000e+01	7.072097e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.842356e+02	1.265380e+03	1.080000e+01	2.520000e+01	5.886541e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.547339e+02	1.476326e+03	1.080000e+01	2.520000e+01	6.617151e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.826439e+02	1.689839e+03	1.080000e+01	2.520000e+01	7.122660e-01	7.000000e-01	7.000000e-01	3
3	30	3.212597e+02	1.446551e+03	1.080000e+01	2.520000e+01	8.182725e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	2.194981e+02	1.256806e+03	1.080000e+01	2.520000e+01	8.513192e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.149198e+02	1.203597e+03	1.080000e+01	2.520000e+01	5.962780e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.362514e+02	1.525063e+03	1.080000e+01	2.520000e+01	6.744144e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.171203e+02	1.250508e+03	1.080000e+01	2.520000e+01	6.695701e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.814044e+02	9.615366e+02	1.080000e+01	2.520000e+01	7.159932e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.718175e+02	1.355013e+03	1.080000e+01	2.520000e+01	7.032342e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	8.662711e+02	1.413509e+03	1.080000e+01	2.520000e+01	6.200199e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.688229e+02	1.643712e+03	1.080000e+01	2.520000e+01	7.780756e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.383466e+02	9.743509e+02	1.080000e+01	2.520000e+01	6.441148e-01	7.000000e-01	7.000000e-01	3
4	40	5.965296e+02	1.499278e+03	1.080000e+01	2.520000e+01	7.153701e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.991745e+02	1.145493e+03	1.080000e+01	2.520000e+01	6.209754e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.200399e+02	1.538956e+03	1.080000e+01	2.520000e+01	7.474303e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.213965e+02	1.174437e+03	1.080000e+01	2.520000e+01	6.925427e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.637031e+02	1.499497e+03	1.080000e+01	2.520000e+01	6.931847e-01	7.000000e-01	7.000000e-01	3
