coordinates 	66.85	110.96	194.85	110.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.190000e+01	119	3.882793e+02	1.088891e+03	1.080000e+01	2.520000e+01	7.371465e-01	7.000000e-01	7.000000e-01	4
12	120	6.946140e+02	1.404801e+03	1.080000e+01	2.520000e+01	6.691393e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.423759e+02	1.307537e+03	1.080000e+01	2.520000e+01	7.068101e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	9.749186e+02	1.647183e+03	1.080000e+01	2.520000e+01	6.281920e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.459039e+02	1.271774e+03	1.080000e+01	2.520000e+01	7.404030e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.881826e+02	1.903952e+03	1.080000e+01	2.520000e+01	8.306458e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.290462e+02	1.661823e+03	1.080000e+01	2.520000e+01	7.254116e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	1.072587e+03	2.394077e+03	1.080000e+01	2.520000e+01	6.905997e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.337678e+02	1.077545e+03	1.080000e+01	2.520000e+01	6.296599e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.130342e+02	1.347585e+03	1.080000e+01	2.520000e+01	7.654040e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.681845e+02	1.997363e+03	1.080000e+01	2.520000e+01	7.493256e-01	7.000000e-01	7.000000e-01	4
13	130	6.347195e+02	1.800547e+03	1.080000e+01	2.520000e+01	7.393634e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.513745e+02	8.837058e+02	1.080000e+01	2.520000e+01	6.619121e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.763177e+02	2.036890e+03	1.080000e+01	2.520000e+01	8.440591e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.587067e+02	1.312375e+03	1.080000e+01	2.520000e+01	7.013991e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.375391e+02	1.553569e+03	1.080000e+01	2.520000e+01	6.780863e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.770375e+02	6.537276e+02	1.080000e+01	2.520000e+01	5.781286e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.379354e+02	9.954897e+02	1.080000e+01	2.520000e+01	5.742906e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.607735e+02	1.898248e+03	1.080000e+01	2.520000e+01	8.046760e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.969453e+02	1.679311e+03	1.080000e+01	2.520000e+01	7.716513e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	2.003681e+02	9.001579e+02	1.080000e+01	2.520000e+01	8.179342e-01	7.000000e-01	7.000000e-01	4
14	140	6.149174e+02	1.293805e+03	1.080000e+01	2.520000e+01	6.778382e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.700600e+02	1.501668e+03	1.080000e+01	2.520000e+01	6.914622e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	3.819181e+02	1.341411e+03	1.080000e+01	2.520000e+01	7.783835e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.097566e+02	1.480053e+03	1.080000e+01	2.520000e+01	7.438164e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.204191e+02	3.970869e+02	1.080000e+01	2.520000e+01	3.902551e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	1.027286e+03	1.759727e+03	1.080000e+01	2.520000e+01	6.314027e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	3.373120e+02	1.606666e+03	1.080000e+01	2.520000e+01	8.264836e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	3.872508e+02	1.555022e+03	1.080000e+01	2.520000e+01	8.006197e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	8.411963e+02	1.417994e+03	1.080000e+01	2.520000e+01	6.276559e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.335280e+02	9.351158e+02	1.080000e+01	2.520000e+01	6.367206e-01	7.000000e-01	7.000000e-01	4
15	150	5.085260e+02	1.941009e+03	1.080000e+01	2.520000e+01	7.923989e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.997103e+02	1.300971e+03	1.080000e+01	2.520000e+01	6.844761e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.059524e+02	8.347106e+02	1.080000e+01	2.520000e+01	5.417866e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	8.915503e+02	1.130367e+03	1.080000e+01	2.520000e+01	5.590570e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.551856e+02	1.704792e+03	1.080000e+01	2.520000e+01	7.223764e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.995404e+02	1.725707e+03	1.080000e+01	2.520000e+01	7.421606e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	3.650404e+02	1.286051e+03	1.080000e+01	2.520000e+01	7.789096e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	8.623603e+02	1.724837e+03	1.080000e+01	2.520000e+01	6.666816e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.989126e+02	1.585278e+03	1.080000e+01	2.520000e+01	6.940218e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	3.794793e+02	1.193582e+03	1.080000e+01	2.520000e+01	7.587639e-01	7.000000e-01	7.000000e-01	4
16	160	7.926456e+02	2.071732e+03	1.080000e+01	2.520000e+01	7.232747e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.565070e+02	1.514372e+03	1.080000e+01	2.520000e+01	8.094441e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.847556e+02	9.977711e+02	1.080000e+01	2.520000e+01	5.930195e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	3.501404e+02	1.848258e+03	1.080000e+01	2.520000e+01	8.407293e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.915061e+02	1.057374e+03	1.080000e+01	2.520000e+01	6.826699e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.108772e+02	1.372114e+03	1.080000e+01	2.520000e+01	7.695573e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.284404e+02	1.382800e+03	1.080000e+01	2.520000e+01	6.549704e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	1.995546e+02	1.213860e+03	1.080000e+01	2.520000e+01	8.588138e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.744728e+02	1.418478e+03	1.080000e+01	2.520000e+01	7.117476e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.107034e+02	1.167013e+03	1.080000e+01	2.520000e+01	7.396849e-01	7.000000e-01	7.000000e-01	4
17	170	5.445957e+02	1.328639e+03	1.080000e+01	2.520000e+01	7.092753e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.295277e+02	1.272693e+03	1.080000e+01	2.520000e+01	6.356407e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.871247e+02	1.535360e+03	1.080000e+01	2.520000e+01	6.610850e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.646923e+02	1.003877e+03	1.080000e+01	2.520000e+01	6.835749e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.486298e+02	1.271125e+03	1.080000e+01	2.520000e+01	6.985144e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.922655e+02	1.372592e+03	1.080000e+01	2.520000e+01	6.647393e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.450419e+02	1.387251e+03	1.080000e+01	2.520000e+01	7.571120e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.463078e+02	2.001119e+03	1.080000e+01	2.520000e+01	7.283612e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.659351e+02	1.305484e+03	1.080000e+01	2.520000e+01	7.369707e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.175995e+02	1.201158e+03	1.080000e+01	2.520000e+01	6.604277e-01	7.000000e-01	7.000000e-01	4
18	180	7.024942e+02	1.272871e+03	1.080000e+01	2.520000e+01	6.443725e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	8.925154e+02	1.304631e+03	1.080000e+01	2.520000e+01	5.937843e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.997542e+02	1.370133e+03	1.080000e+01	2.520000e+01	6.314305e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	9.136312e+02	1.260710e+03	1.080000e+01	2.520000e+01	5.798124e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.777812e+02	1.329335e+03	1.080000e+01	2.520000e+01	7.787022e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	8.402627e+02	1.479762e+03	1.080000e+01	2.520000e+01	6.378217e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.042691e+02	7.688050e+02	1.080000e+01	2.520000e+01	5.599151e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.847359e+02	1.388051e+03	1.080000e+01	2.520000e+01	7.035990e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.690745e+02	1.592849e+03	1.080000e+01	2.520000e+01	7.042011e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.594635e+02	1.059855e+03	1.080000e+01	2.520000e+01	6.164391e-01	7.000000e-01	7.000000e-01	4
19	190	7.381424e+02	8.715749e+02	1.080000e+01	2.520000e+01	5.414459e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.240711e+02	8.772448e+02	1.080000e+01	2.520000e+01	5.478274e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	3.496182e+02	1.341165e+03	1.080000e+01	2.520000e+01	7.932212e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.985405e+02	1.383660e+03	1.080000e+01	2.520000e+01	7.351289e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	8.472702e+02	1.625076e+03	1.080000e+01	2.520000e+01	6.573012e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	8.631977e+02	1.137094e+03	1.080000e+01	2.520000e+01	5.684640e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	9.013876e+02	1.544645e+03	1.080000e+01	2.520000e+01	6.314899e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.876962e+02	1.460647e+03	1.080000e+01	2.520000e+01	7.496868e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.377385e+02	9.083817e+02	1.080000e+01	2.520000e+01	5.875233e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.422419e+02	1.823464e+03	1.080000e+01	2.520000e+01	7.395302e-01	7.000000e-01	7.000000e-01	4
20	200	4.594808e+02	1.623414e+03	1.080000e+01	2.520000e+01	7.794028e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	8.014118e+02	1.222282e+03	1.080000e+01	2.520000e+01	6.039856e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	3.850405e+02	1.268414e+03	1.080000e+01	2.520000e+01	7.671297e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.197481e+02	1.482895e+03	1.080000e+01	2.520000e+01	7.793869e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.404663e+02	8.567819e+02	1.080000e+01	2.520000e+01	5.722377e-01	7.000000e-01	7.000000e-01	4
