coordinates 	93.29	127.58	221.29	127.58
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.959270e+02	1.372133e+03	1.080000e+01	2.520000e+01	6.972009e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.369466e+02	1.412559e+03	1.080000e+01	2.520000e+01	6.892194e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.681714e+02	1.588996e+03	1.080000e+01	2.520000e+01	8.118856e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.651811e+02	1.456295e+03	1.080000e+01	2.520000e+01	7.579043e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.131149e+02	1.262582e+03	1.080000e+01	2.520000e+01	6.731269e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.457648e+02	1.790230e+03	1.080000e+01	2.520000e+01	7.349072e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.656726e+02	1.664110e+03	1.080000e+01	2.520000e+01	8.198464e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.452123e+02	1.534580e+03	1.080000e+01	2.520000e+01	8.163561e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.250390e+02	1.650537e+03	1.080000e+01	2.520000e+01	7.952187e-01	7.000000e-01	7.000000e-01	3
1	10	6.549074e+02	1.288302e+03	1.080000e+01	2.520000e+01	6.629764e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.706323e+02	1.097742e+03	1.080000e+01	2.520000e+01	6.999236e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.329854e+02	1.668097e+03	1.080000e+01	2.520000e+01	8.335974e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.238446e+02	1.579227e+03	1.080000e+01	2.520000e+01	6.571701e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.190461e+02	9.459816e+02	1.080000e+01	2.520000e+01	7.477952e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	9.150290e+02	1.684891e+03	1.080000e+01	2.520000e+01	6.480549e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.936454e+02	1.558664e+03	1.080000e+01	2.520000e+01	6.920293e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.506420e+02	1.206686e+03	1.080000e+01	2.520000e+01	7.748438e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.472259e+02	1.030554e+03	1.080000e+01	2.520000e+01	6.142367e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.504543e+02	1.893765e+03	1.080000e+01	2.520000e+01	8.078446e-01	7.000000e-01	7.000000e-01	3
2	20	4.156726e+02	1.431380e+03	1.080000e+01	2.520000e+01	7.749536e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.851963e+02	1.277392e+03	1.080000e+01	2.520000e+01	6.508711e-01	7.000000e-01	7.000000e-01	3
