coordinates 	87.45	246.30	215.45	246.30
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.921714e+02	1.340664e+03	1.080000e+01	2.520000e+01	6.285830e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.538659e+02	1.619527e+03	1.080000e+01	2.520000e+01	7.451607e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.450847e+02	1.388751e+03	1.080000e+01	2.520000e+01	7.181328e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.737582e+02	1.363704e+03	1.080000e+01	2.520000e+01	7.421672e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.767242e+02	1.433467e+03	1.080000e+01	2.520000e+01	6.793067e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.328151e+02	1.614644e+03	1.080000e+01	2.520000e+01	7.184309e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.198840e+02	1.690364e+03	1.080000e+01	2.520000e+01	6.733853e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.044966e+02	1.111391e+03	1.080000e+01	2.520000e+01	6.477061e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.710033e+02	1.332116e+03	1.080000e+01	2.520000e+01	6.650208e-01	7.000000e-01	7.000000e-01	3
1	10	5.961370e+02	1.447735e+03	1.080000e+01	2.520000e+01	7.083296e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.342896e+02	1.005804e+03	1.080000e+01	2.520000e+01	5.466049e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.209630e+02	1.530687e+03	1.080000e+01	2.520000e+01	7.114015e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	2.301478e+02	1.655004e+03	1.080000e+01	2.520000e+01	8.779155e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.112932e+02	1.624549e+03	1.080000e+01	2.520000e+01	6.954875e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.087326e+02	1.489821e+03	1.080000e+01	2.520000e+01	8.283439e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.929639e+02	1.631401e+03	1.080000e+01	2.520000e+01	7.018695e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.881569e+02	1.352245e+03	1.080000e+01	2.520000e+01	6.317715e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	1.158243e+03	1.372211e+03	1.080000e+01	2.520000e+01	5.422786e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.364189e+02	1.317752e+03	1.080000e+01	2.520000e+01	7.106961e-01	7.000000e-01	7.000000e-01	3
2	20	4.430725e+02	1.471119e+03	1.080000e+01	2.520000e+01	7.685328e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.724321e+02	1.320161e+03	1.080000e+01	2.520000e+01	6.021002e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.610796e+02	9.871174e+02	1.080000e+01	2.520000e+01	5.989074e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.613303e+02	1.253353e+03	1.080000e+01	2.520000e+01	6.906731e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.448061e+02	1.675212e+03	1.080000e+01	2.520000e+01	7.901876e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	9.060969e+02	1.031875e+03	1.080000e+01	2.520000e+01	5.324508e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.179959e+02	7.957355e+02	1.080000e+01	2.520000e+01	6.057064e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.269533e+02	1.478396e+03	1.080000e+01	2.520000e+01	7.759186e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.813249e+02	1.044576e+03	1.080000e+01	2.520000e+01	7.325726e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.153931e+02	1.527724e+03	1.080000e+01	2.520000e+01	6.520050e-01	7.000000e-01	7.000000e-01	3
3	30	6.524659e+02	1.597145e+03	1.080000e+01	2.520000e+01	7.099650e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.325842e+02	1.506669e+03	1.080000e+01	2.520000e+01	7.042967e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.138160e+02	1.037296e+03	1.080000e+01	2.520000e+01	6.282408e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.171025e+02	1.417366e+03	1.080000e+01	2.520000e+01	7.326901e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.076073e+02	1.238153e+03	1.080000e+01	2.520000e+01	7.523288e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.959543e+01	1.165121e+03	1.080000e+01	2.520000e+01	9.436345e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.866552e+02	1.431556e+03	1.080000e+01	2.520000e+01	7.873431e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.557741e+02	1.150075e+03	1.080000e+01	2.520000e+01	6.368610e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.773427e+02	1.453719e+03	1.080000e+01	2.520000e+01	7.157434e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.389738e+02	1.587986e+03	1.080000e+01	2.520000e+01	6.824295e-01	7.000000e-01	7.000000e-01	3
4	40	9.961101e+02	1.554788e+03	1.080000e+01	2.520000e+01	6.095061e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.253170e+02	1.356461e+03	1.080000e+01	2.520000e+01	8.065637e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.744050e+02	1.706432e+03	1.080000e+01	2.520000e+01	7.481605e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.421629e+02	1.046216e+03	1.080000e+01	2.520000e+01	6.586691e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.025358e+02	1.644751e+03	1.080000e+01	2.520000e+01	7.659671e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.467408e+02	1.265888e+03	1.080000e+01	2.520000e+01	6.618577e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.322455e+02	1.133084e+03	1.080000e+01	2.520000e+01	6.418542e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.081582e+02	1.690236e+03	1.080000e+01	2.520000e+01	7.688502e-01	7.000000e-01	7.000000e-01	3
