coordinates 	39.77	104.67	167.77	104.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.899810e+02	1.413736e+03	1.080000e+01	2.520000e+01	7.055568e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.897107e+02	1.897369e+03	1.080000e+01	2.520000e+01	7.334018e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.881519e+02	9.316386e+02	1.080000e+01	2.520000e+01	5.417163e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.542103e+02	1.540635e+03	1.080000e+01	2.520000e+01	7.019333e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.603411e+02	1.398691e+03	1.080000e+01	2.520000e+01	7.523759e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.821461e+02	1.389637e+03	1.080000e+01	2.520000e+01	7.843156e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.620901e+02	1.720764e+03	1.080000e+01	2.520000e+01	8.261568e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.379806e+02	1.431039e+03	1.080000e+01	2.520000e+01	7.656629e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.240952e+02	1.275085e+03	1.080000e+01	2.520000e+01	7.504119e-01	7.000000e-01	7.000000e-01	3
1	10	6.286884e+02	9.834562e+02	1.080000e+01	2.520000e+01	6.100298e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.739624e+02	1.837674e+03	1.080000e+01	2.520000e+01	6.776993e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.395212e+02	1.000817e+03	1.080000e+01	2.520000e+01	5.750704e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.257071e+02	1.674993e+03	1.080000e+01	2.520000e+01	6.698097e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.913506e+02	1.055062e+03	1.080000e+01	2.520000e+01	6.408249e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.721253e+02	1.547082e+03	1.080000e+01	2.520000e+01	7.661828e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.320254e+02	1.644310e+03	1.080000e+01	2.520000e+01	7.223497e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.084294e+02	1.632062e+03	1.080000e+01	2.520000e+01	7.998377e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.702847e+02	1.663464e+03	1.080000e+01	2.520000e+01	7.127863e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.801390e+02	1.798230e+03	1.080000e+01	2.520000e+01	6.713899e-01	7.000000e-01	7.000000e-01	3
2	20	6.401198e+02	1.123269e+03	1.080000e+01	2.520000e+01	6.369946e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.524601e+02	1.064801e+03	1.080000e+01	2.520000e+01	6.200577e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.851757e+02	1.213273e+03	1.080000e+01	2.520000e+01	7.590315e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.318307e+02	9.331022e+02	1.080000e+01	2.520000e+01	5.604443e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.925412e+02	1.641407e+03	1.080000e+01	2.520000e+01	8.070053e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.523549e+02	1.165623e+03	1.080000e+01	2.520000e+01	6.077354e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.282073e+02	1.140169e+03	1.080000e+01	2.520000e+01	6.447547e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.478231e+02	1.442442e+03	1.080000e+01	2.520000e+01	7.247487e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.858821e+02	1.491781e+03	1.080000e+01	2.520000e+01	7.944881e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.043383e+02	1.402697e+03	1.080000e+01	2.520000e+01	7.355381e-01	7.000000e-01	7.000000e-01	4
3	30	8.201709e+02	1.366539e+03	1.080000e+01	2.520000e+01	6.249292e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.411866e+02	7.941110e+02	1.080000e+01	2.520000e+01	5.947071e-01	7.000000e-01	7.000000e-01	4
