coordinates 	54.28	87.31	182.28	87.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.125892e+03	3.958555e+02	2.880000e+01	7.200000e+00	1.569766e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.328531e+03	2.061374e+02	2.880000e+01	7.200000e+00	1.343205e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.962607e+03	4.684744e+02	2.880000e+01	7.200000e+00	1.927020e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.483609e+03	4.143647e+02	2.880000e+01	7.200000e+00	2.183195e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	9.064102e+02	7.695108e+02	2.880000e+01	7.200000e+00	4.591570e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.389965e+03	6.590392e+02	2.880000e+01	7.200000e+00	3.216388e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.470928e+03	5.102769e+02	2.880000e+01	7.200000e+00	2.575589e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.746828e+03	2.467843e+02	2.880000e+01	7.200000e+00	1.237875e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.758432e+03	5.661141e+02	2.880000e+01	7.200000e+00	2.435375e-01	2.000000e-01	2.000000e-01	1
1	10	1.682194e+03	4.648036e+02	2.880000e+01	7.200000e+00	2.164901e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.289056e+03	2.698104e+02	2.880000e+01	7.200000e+00	1.054414e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.051062e+03	3.736702e+02	2.880000e+01	7.200000e+00	1.541078e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.681140e+03	4.953560e+02	2.880000e+01	7.200000e+00	2.275933e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	9.577511e+02	3.716455e+02	2.880000e+01	7.200000e+00	2.795595e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.364628e+03	3.000358e+02	2.880000e+01	7.200000e+00	1.802380e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.519792e+03	6.134390e+02	2.880000e+01	7.200000e+00	2.875633e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.071620e+03	5.844896e+02	2.880000e+01	7.200000e+00	3.529293e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.815680e+03	5.389646e+02	2.880000e+01	7.200000e+00	2.288942e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.541126e+03	1.328531e+02	2.880000e+01	7.200000e+00	7.936362e-02	2.000000e-01	2.000000e-01	1
2	20	1.438138e+03	1.755859e+02	2.880000e+01	7.200000e+00	1.088079e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	9.912242e+02	2.419658e+02	2.880000e+01	7.200000e+00	1.962113e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.604843e+03	2.126648e+02	2.880000e+01	7.200000e+00	1.170090e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.776716e+03	5.058945e+02	2.880000e+01	7.200000e+00	2.216298e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.084272e+03	2.401097e+02	2.880000e+01	7.200000e+00	1.812994e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.580200e+03	4.750009e+02	2.880000e+01	7.200000e+00	2.311214e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.673348e+03	4.479723e+02	2.880000e+01	7.200000e+00	2.111762e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.633336e+03	4.674448e+02	2.880000e+01	7.200000e+00	2.225100e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.314496e+03	5.596597e+02	2.880000e+01	7.200000e+00	2.986197e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.077409e+03	3.403120e+02	2.880000e+01	7.200000e+00	1.407573e-01	2.000000e-01	2.000000e-01	1
3	30	1.287021e+03	4.401978e+02	2.880000e+01	7.200000e+00	2.548593e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.521896e+03	3.875068e+02	2.880000e+01	7.200000e+00	2.029465e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.032580e+03	4.202520e+02	2.880000e+01	7.200000e+00	1.713334e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.852273e+03	1.386393e+02	2.880000e+01	7.200000e+00	6.963606e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.356657e+03	3.642204e+02	2.880000e+01	7.200000e+00	2.116481e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.924515e+03	4.581755e+02	2.880000e+01	7.200000e+00	1.922933e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.768112e+03	3.717444e+02	2.880000e+01	7.200000e+00	1.737240e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.783525e+03	4.661874e+02	2.880000e+01	7.200000e+00	2.072209e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.255111e+03	3.255252e+02	2.880000e+01	7.200000e+00	1.261415e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.454874e+03	3.604459e+02	2.880000e+01	7.200000e+00	1.985578e-01	2.000000e-01	2.000000e-01	1
4	40	1.493375e+03	1.922204e+02	2.880000e+01	7.200000e+00	1.140371e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.467434e+03	8.690496e+01	2.880000e+01	7.200000e+00	5.591121e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.337476e+03	5.335812e+02	2.880000e+01	7.200000e+00	1.858483e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.708977e+03	4.589826e+02	2.880000e+01	7.200000e+00	2.117118e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.523359e+03	4.033671e+02	2.880000e+01	7.200000e+00	2.093536e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.117071e+03	3.704875e+02	2.880000e+01	7.200000e+00	2.490574e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.657366e+03	4.105051e+02	2.880000e+01	7.200000e+00	1.985158e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.549645e+03	4.646625e+02	2.880000e+01	7.200000e+00	2.306810e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.783032e+03	4.008404e+02	2.880000e+01	7.200000e+00	1.835458e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.964143e+03	2.512872e+02	2.880000e+01	7.200000e+00	1.134259e-01	2.000000e-01	2.000000e-01	1
5	50	1.137225e+03	3.880010e+02	2.880000e+01	7.200000e+00	2.543892e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.377491e+03	2.893991e+02	2.880000e+01	7.200000e+00	1.736162e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.030030e+03	5.473929e+02	2.880000e+01	7.200000e+00	3.470172e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.271030e+03	3.854176e+02	2.880000e+01	7.200000e+00	2.326772e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.087975e+03	5.217190e+02	2.272417e+01	1.327583e+01	3.241106e-01	3.687730e-01	2.000000e-01	1
5.500000e+00	55	6.319533e+02	1.273899e+03	1.080000e+01	2.520000e+01	6.684143e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	8.676154e+02	1.048195e+03	1.080000e+01	2.520000e+01	5.471287e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	2.775737e+02	1.845258e+03	1.080000e+01	2.520000e+01	8.692437e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.778010e+02	1.546503e+03	1.080000e+01	2.520000e+01	6.653618e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.149842e+02	9.333322e+02	1.080000e+01	2.520000e+01	6.444256e-01	7.000000e-01	7.000000e-01	4
6	60	7.740043e+02	9.580665e+02	1.080000e+01	2.520000e+01	5.531335e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	3.336877e+02	1.396278e+03	1.080000e+01	2.520000e+01	8.071131e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.073405e+02	1.765006e+03	1.080000e+01	2.520000e+01	7.439917e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.162794e+02	1.373935e+03	1.080000e+01	2.520000e+01	6.573177e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.801385e+02	1.491141e+03	1.080000e+01	2.520000e+01	7.199130e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.738788e+02	1.360671e+03	1.080000e+01	2.520000e+01	7.033528e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.308524e+02	1.437993e+03	1.080000e+01	2.520000e+01	8.129557e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.638466e+02	1.327706e+03	1.080000e+01	2.520000e+01	6.666689e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	2.273470e+02	1.040409e+03	1.080000e+01	2.520000e+01	8.206698e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.562013e+02	1.250350e+03	1.080000e+01	2.520000e+01	6.558177e-01	7.000000e-01	7.000000e-01	4
7	70	5.347640e+02	1.498020e+03	1.080000e+01	2.520000e+01	7.369302e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.168618e+02	1.387292e+03	1.080000e+01	2.520000e+01	6.593111e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.530884e+02	1.324220e+03	1.080000e+01	2.520000e+01	7.450705e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.181536e+02	1.466820e+03	1.080000e+01	2.520000e+01	7.389620e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.351669e+02	1.483119e+03	1.080000e+01	2.520000e+01	6.685879e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.577709e+02	1.546639e+03	1.080000e+01	2.520000e+01	7.016113e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.548978e+02	1.847165e+03	1.080000e+01	2.520000e+01	7.689911e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.330934e+02	1.154173e+03	1.080000e+01	2.520000e+01	7.271450e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.566839e+02	1.912681e+03	1.080000e+01	2.520000e+01	7.165303e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	8.497170e+02	7.538626e+02	1.080000e+01	2.520000e+01	4.701124e-01	7.000000e-01	7.000000e-01	4
8	80	5.663403e+02	1.432939e+03	1.080000e+01	2.520000e+01	7.167278e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.861414e+02	1.129392e+03	1.080000e+01	2.520000e+01	6.220718e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.067620e+02	1.637756e+03	1.080000e+01	2.520000e+01	7.636943e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.381503e+02	1.133987e+03	1.080000e+01	2.520000e+01	6.057178e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.274858e+02	1.627850e+03	1.080000e+01	2.520000e+01	7.552652e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.901796e+02	1.760765e+03	1.080000e+01	2.520000e+01	7.822338e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	1.164068e+03	1.319807e+03	1.080000e+01	2.520000e+01	5.313501e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.906769e+02	1.033619e+03	1.080000e+01	2.520000e+01	5.665852e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.743385e+02	1.295099e+03	1.080000e+01	2.520000e+01	6.575985e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.913955e+02	1.364020e+03	1.080000e+01	2.520000e+01	6.636226e-01	7.000000e-01	7.000000e-01	4
9	90	3.576514e+02	8.934756e+02	1.080000e+01	2.520000e+01	7.141366e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	9.265929e+02	7.791188e+02	1.080000e+01	2.520000e+01	4.567705e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.495836e+02	1.461074e+03	1.080000e+01	2.520000e+01	6.609228e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.379390e+02	1.406871e+03	1.080000e+01	2.520000e+01	6.880203e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.652320e+02	8.446461e+02	1.080000e+01	2.520000e+01	5.594134e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	8.176470e+02	1.544169e+03	1.080000e+01	2.520000e+01	6.538058e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.453057e+02	1.842310e+03	1.080000e+01	2.520000e+01	8.053407e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.311750e+02	1.777015e+03	1.080000e+01	2.520000e+01	7.084849e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.647612e+02	1.183240e+03	1.080000e+01	2.520000e+01	6.402810e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.698429e+02	1.555010e+03	1.080000e+01	2.520000e+01	6.688639e-01	7.000000e-01	7.000000e-01	4
10	100	6.667307e+02	1.835837e+03	1.080000e+01	2.520000e+01	7.335814e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.100808e+02	8.718965e+02	1.080000e+01	2.520000e+01	5.883332e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	3.387337e+02	1.743972e+03	1.080000e+01	2.520000e+01	8.373589e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	8.564324e+02	2.167402e+03	1.080000e+01	2.520000e+01	7.167727e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.970004e+02	1.418069e+03	1.080000e+01	2.520000e+01	6.704599e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.771024e+02	1.842978e+03	1.080000e+01	2.520000e+01	7.615359e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	1.832523e+02	1.765331e+03	1.080000e+01	2.520000e+01	9.059561e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.300095e+02	1.092715e+03	1.080000e+01	2.520000e+01	5.994953e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.153735e+02	9.989513e+02	1.080000e+01	2.520000e+01	6.596678e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.365957e+02	1.239258e+03	1.080000e+01	2.520000e+01	6.606368e-01	7.000000e-01	7.000000e-01	4
11	110	4.026420e+02	1.530662e+03	1.080000e+01	2.520000e+01	7.917337e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.242860e+02	1.385472e+03	1.080000e+01	2.520000e+01	6.566971e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.911312e+02	1.384351e+03	1.080000e+01	2.520000e+01	7.007662e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	3.438641e+02	1.691003e+03	1.080000e+01	2.520000e+01	8.310140e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.887260e+02	9.098192e+02	1.080000e+01	2.520000e+01	5.691545e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.308461e+02	1.139140e+03	1.080000e+01	2.520000e+01	6.435869e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.344927e+02	1.477087e+03	1.080000e+01	2.520000e+01	7.342920e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.711425e+02	1.687345e+03	1.080000e+01	2.520000e+01	7.817257e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	3.592911e+02	1.549230e+03	1.080000e+01	2.520000e+01	8.117438e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	8.088152e+02	1.462697e+03	1.080000e+01	2.520000e+01	6.439309e-01	7.000000e-01	7.000000e-01	4
12	120	6.664685e+02	8.563883e+02	1.080000e+01	2.520000e+01	5.623564e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.762151e+02	1.249196e+03	1.080000e+01	2.520000e+01	7.239990e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	3.411152e+02	1.285230e+03	1.080000e+01	2.520000e+01	7.902566e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.458820e+02	1.410719e+03	1.080000e+01	2.520000e+01	6.541400e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.321071e+02	1.468154e+03	1.080000e+01	2.520000e+01	7.339812e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.474119e+02	1.585972e+03	1.080000e+01	2.520000e+01	7.434068e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.166497e+02	8.826579e+02	1.080000e+01	2.520000e+01	5.887104e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.891164e+02	1.445369e+03	1.080000e+01	2.520000e+01	6.771511e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.952025e+02	1.324081e+03	1.080000e+01	2.520000e+01	7.278035e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.345535e+02	9.400566e+02	1.080000e+01	2.520000e+01	5.970091e-01	7.000000e-01	7.000000e-01	4
13	130	5.784574e+02	1.455367e+03	1.080000e+01	2.520000e+01	7.155815e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	8.956114e+02	1.907127e+03	1.080000e+01	2.520000e+01	6.804513e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	8.451891e+02	1.458629e+03	1.080000e+01	2.520000e+01	6.331356e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.820056e+02	1.588885e+03	1.080000e+01	2.520000e+01	7.672472e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.819603e+02	1.140768e+03	1.080000e+01	2.520000e+01	7.029938e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.267456e+02	1.978002e+03	1.080000e+01	2.520000e+01	7.313075e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.431032e+02	1.241276e+03	1.080000e+01	2.520000e+01	6.587188e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	2.682134e+02	1.193734e+03	1.080000e+01	2.520000e+01	8.165368e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.202380e+02	1.504383e+03	1.080000e+01	2.520000e+01	7.816515e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	3.996710e+02	9.699285e+02	1.080000e+01	2.520000e+01	7.081840e-01	7.000000e-01	7.000000e-01	4
14	140	6.045151e+02	1.108499e+03	1.080000e+01	2.520000e+01	6.471043e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	2.833925e+02	1.336525e+03	1.080000e+01	2.520000e+01	8.250574e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.641436e+02	1.281984e+03	1.080000e+01	2.520000e+01	6.944178e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.419915e+02	1.451744e+03	1.080000e+01	2.520000e+01	6.617681e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.242212e+02	1.437110e+03	1.080000e+01	2.520000e+01	7.327218e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.641598e+02	1.457146e+03	1.080000e+01	2.520000e+01	7.208934e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.939608e+02	1.421110e+03	1.080000e+01	2.520000e+01	6.718971e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	2.853050e+02	1.076161e+03	1.080000e+01	2.520000e+01	7.904428e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	2.472036e+02	1.307345e+03	1.080000e+01	2.520000e+01	8.409805e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	8.754893e+02	9.197489e+02	1.080000e+01	2.520000e+01	5.123269e-01	7.000000e-01	7.000000e-01	4
15	150	5.373944e+02	1.169715e+03	1.080000e+01	2.520000e+01	6.852022e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.693564e+02	1.163408e+03	1.080000e+01	2.520000e+01	6.714172e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.398661e+02	1.172228e+03	1.080000e+01	2.520000e+01	7.271462e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.098614e+02	1.319048e+03	1.080000e+01	2.520000e+01	6.838309e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.501306e+02	1.922509e+03	1.080000e+01	2.520000e+01	7.193297e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	1.796817e+02	1.214827e+03	1.080000e+01	2.520000e+01	8.711506e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	3.653819e+02	1.269038e+03	1.080000e+01	2.520000e+01	7.764456e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.308645e+02	1.208187e+03	1.080000e+01	2.520000e+01	6.230814e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.508855e+02	1.083443e+03	1.080000e+01	2.520000e+01	7.061350e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.093372e+02	9.044967e+02	1.080000e+01	2.520000e+01	5.974874e-01	7.000000e-01	7.000000e-01	4
16	160	6.600466e+02	1.488998e+03	1.080000e+01	2.520000e+01	6.928651e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.356021e+02	1.336725e+03	1.080000e+01	2.520000e+01	7.993203e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.565044e+02	1.157770e+03	1.080000e+01	2.520000e+01	6.048088e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.937899e+02	1.840237e+03	1.080000e+01	2.520000e+01	7.884386e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.096957e+02	1.409279e+03	1.080000e+01	2.520000e+01	7.343916e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.448755e+02	6.846957e+02	1.080000e+01	2.520000e+01	5.149748e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.245475e+02	8.936158e+02	1.080000e+01	2.520000e+01	5.886164e-01	7.000000e-01	7.000000e-01	4
