coordinates 	95.68	191.62	223.68	191.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.061917e+03	4.344090e+02	2.880000e+01	7.200000e+00	2.903171e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.368266e+03	4.492750e+02	2.880000e+01	7.200000e+00	2.471884e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.959920e+03	5.243551e+02	2.880000e+01	7.200000e+00	2.110697e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.507078e+03	2.534138e+02	2.880000e+01	7.200000e+00	1.439449e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.941650e+03	3.944371e+02	2.880000e+01	7.200000e+00	1.688452e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.888426e+03	3.461053e+02	2.880000e+01	7.200000e+00	1.548894e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.201367e+03	4.116487e+02	2.880000e+01	7.200000e+00	2.552045e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.489671e+03	6.792093e+02	2.880000e+01	7.200000e+00	3.131612e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.842976e+03	3.828335e+02	2.880000e+01	7.200000e+00	1.719974e-01	2.000000e-01	2.000000e-01	1
1	10	1.544110e+03	4.956742e+02	2.880000e+01	7.200000e+00	2.430033e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.704455e+03	3.423280e+02	2.880000e+01	7.200000e+00	1.672518e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.615860e+03	5.364201e+02	2.880000e+01	7.200000e+00	2.492335e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.560890e+03	6.649283e+02	2.880000e+01	7.200000e+00	2.987344e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.593216e+03	2.091382e+02	2.880000e+01	7.200000e+00	1.160361e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.953303e+03	5.073714e+02	2.880000e+01	7.200000e+00	2.061920e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.496265e+03	3.075827e+02	2.880000e+01	7.200000e+00	1.705148e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.208225e+03	3.210072e+02	2.880000e+01	7.200000e+00	2.099140e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.724516e+03	2.063214e+02	2.880000e+01	7.200000e+00	1.068559e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.595495e+03	6.777071e+02	2.880000e+01	7.200000e+00	2.981289e-01	2.000000e-01	2.000000e-01	1
2	20	1.620267e+03	4.194364e+02	2.880000e+01	7.200000e+00	2.056360e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.484747e+03	3.102278e+02	2.880000e+01	7.200000e+00	1.728313e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.957047e+03	5.488899e+02	2.880000e+01	7.200000e+00	2.190358e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.452571e+03	2.624135e+02	2.880000e+01	7.200000e+00	1.530122e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.812419e+03	2.309168e+02	2.880000e+01	7.200000e+00	1.130097e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.982252e+03	3.311071e+02	2.880000e+01	7.200000e+00	1.431282e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.463378e+03	3.252774e+02	2.880000e+01	7.200000e+00	1.818559e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.915955e+03	3.258803e+02	2.880000e+01	7.200000e+00	1.453631e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.154950e+03	3.439170e+02	2.880000e+01	7.200000e+00	2.294512e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.888626e+03	6.360926e+02	2.880000e+01	7.200000e+00	2.519459e-01	2.000000e-01	2.000000e-01	1
3	30	1.714950e+03	3.124286e+02	2.880000e+01	7.200000e+00	1.541047e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.147649e+03	4.224252e+02	2.880000e+01	7.200000e+00	1.643631e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.598098e+03	4.823255e+02	2.880000e+01	7.200000e+00	2.318401e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.636271e+03	5.471108e+02	2.880000e+01	7.200000e+00	2.505795e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.402929e+03	3.883934e+02	2.880000e+01	7.200000e+00	2.168194e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.414133e+03	5.518270e+02	2.880000e+01	7.200000e+00	2.806908e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.174269e+03	4.688410e+02	2.880000e+01	7.200000e+00	2.853376e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.230931e+03	3.035931e+02	2.880000e+01	7.200000e+00	1.197831e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.768962e+03	2.150464e+02	2.880000e+01	7.200000e+00	1.083899e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.359621e+03	5.598291e+02	2.880000e+01	7.200000e+00	2.916612e-01	2.000000e-01	2.000000e-01	1
4	40	1.992033e+03	6.217515e+02	2.880000e+01	7.200000e+00	2.378740e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.289772e+03	5.089953e+02	2.880000e+01	7.200000e+00	2.829690e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.038444e+03	3.247630e+02	2.880000e+01	7.200000e+00	1.374247e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.273049e+03	4.933316e+02	2.880000e+01	7.200000e+00	2.792895e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.673469e+03	3.885612e+02	2.880000e+01	7.200000e+00	1.884362e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.915858e+03	2.401089e+02	2.880000e+01	7.200000e+00	1.113694e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.159205e+03	6.896197e+02	2.880000e+01	7.200000e+00	2.420716e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.368272e+03	4.361696e+02	2.880000e+01	7.200000e+00	2.417200e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.287272e+03	1.554453e+02	2.880000e+01	7.200000e+00	1.077448e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.533612e+03	4.568797e+02	2.880000e+01	7.200000e+00	2.295310e-01	2.000000e-01	2.000000e-01	1
5	50	1.398891e+03	3.638900e+02	2.880000e+01	7.200000e+00	2.064296e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.681803e+03	1.525219e+02	2.880000e+01	7.200000e+00	8.314881e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.452866e+03	3.990694e+02	2.880000e+01	7.200000e+00	2.154877e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.196316e+03	1.907813e+02	2.880000e+01	7.200000e+00	1.375400e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.809626e+03	5.818387e+02	2.880000e+01	7.200000e+00	2.432980e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.116883e+03	6.122911e+02	2.880000e+01	7.200000e+00	2.243503e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.951293e+03	4.539690e+02	2.880000e+01	7.200000e+00	1.887400e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.230707e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.616008e+03	4.649729e+02	2.880000e+01	7.200000e+00	2.234393e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.385369e+03	2.915320e+02	2.880000e+01	7.200000e+00	1.738516e-01	2.000000e-01	2.000000e-01	1
6	60	1.251069e+03	4.414655e+02	2.880000e+01	7.200000e+00	2.608311e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	9.928538e+02	3.738208e+02	2.880000e+01	7.200000e+00	2.735258e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.224136e+03	3.577075e+02	2.880000e+01	7.200000e+00	2.261333e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.380180e+03	4.328712e+02	2.880000e+01	7.200000e+00	2.387528e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.870479e+03	4.846685e+02	2.880000e+01	7.200000e+00	2.057912e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.727141e+03	3.525620e+02	2.880000e+01	7.200000e+00	1.695252e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.596525e+03	6.964917e+02	2.880000e+01	7.200000e+00	3.037447e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.643370e+03	1.491461e+02	2.880000e+01	7.200000e+00	8.320488e-02	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.664774e+03	4.952767e+02	2.880000e+01	7.200000e+00	2.292895e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.602705e+03	3.304696e+02	2.880000e+01	7.200000e+00	1.709466e-01	2.000000e-01	2.000000e-01	1
7	70	1.272911e+03	5.367987e+02	2.880000e+01	7.200000e+00	2.966215e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.273298e+03	5.799560e+02	2.880000e+01	7.200000e+00	3.129393e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	2.263264e+03	3.682213e+02	2.880000e+01	7.200000e+00	1.399291e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.413028e+03	5.703450e+02	2.880000e+01	7.200000e+00	2.875632e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.689226e+03	1.873741e+02	2.880000e+01	7.200000e+00	9.984761e-02	2.000000e-01	2.000000e-01	1
