coordinates 	59.51	208.38	187.51	208.38
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.572536e+02	1.778548e+03	1.080000e+01	2.520000e+01	7.954856e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.017626e+02	1.150773e+03	1.080000e+01	2.520000e+01	6.963680e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.515166e+02	1.838230e+03	1.080000e+01	2.520000e+01	7.383201e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.240552e+02	1.449874e+03	1.080000e+01	2.520000e+01	8.173235e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.846927e+02	1.877827e+03	1.080000e+01	2.520000e+01	6.797515e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.876127e+02	9.047489e+02	1.080000e+01	2.520000e+01	6.062531e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.820521e+02	1.179761e+03	1.080000e+01	2.520000e+01	7.099240e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.807170e+02	1.400019e+03	1.080000e+01	2.520000e+01	6.138452e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.731678e+02	1.323683e+03	1.080000e+01	2.520000e+01	6.978319e-01	7.000000e-01	7.000000e-01	3
1	10	7.291440e+02	1.506861e+03	1.080000e+01	2.520000e+01	6.739076e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.181174e+02	1.569523e+03	1.080000e+01	2.520000e+01	7.896413e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	2.042705e+02	1.488236e+03	1.080000e+01	2.520000e+01	8.793089e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.607784e+02	1.194182e+03	1.080000e+01	2.520000e+01	6.804609e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.058797e+02	1.515598e+03	1.080000e+01	2.520000e+01	6.822477e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	9.138809e+02	1.461929e+03	1.080000e+01	2.520000e+01	6.153392e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	1.748819e+02	1.353040e+03	1.080000e+01	2.520000e+01	8.855426e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	6.742956e+02	1.471357e+03	1.080000e+01	2.520000e+01	6.857387e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	3.971651e+02	2.086312e+03	1.080000e+01	2.520000e+01	8.400770e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	6.595771e+02	1.804160e+03	1.080000e+01	2.520000e+01	7.322859e-01	7.000000e-01	7.000000e-01	2
2	20	5.514639e+02	1.612460e+03	1.080000e+01	2.520000e+01	7.451556e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.551744e+02	1.578942e+03	1.080000e+01	2.520000e+01	7.067412e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.957654e+02	1.236139e+03	1.080000e+01	2.520000e+01	7.574825e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.198487e+02	1.587162e+03	1.080000e+01	2.520000e+01	7.908089e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	9.696752e+02	1.567839e+03	1.080000e+01	2.520000e+01	6.178641e-01	7.000000e-01	7.000000e-01	4
