coordinates 	83.27	132.17	211.27	132.17
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.170218e+02	1.659798e+03	1.080000e+01	2.520000e+01	6.983273e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.196599e+02	1.279613e+03	1.080000e+01	2.520000e+01	7.111833e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.947068e+02	1.298657e+03	1.080000e+01	2.520000e+01	6.203685e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.280784e+02	1.219041e+03	1.080000e+01	2.520000e+01	6.977435e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.749249e+02	9.687557e+02	1.080000e+01	2.520000e+01	6.710318e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.034901e+02	1.510112e+03	1.080000e+01	2.520000e+01	6.821967e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.409543e+02	1.250158e+03	1.080000e+01	2.520000e+01	7.392519e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.405321e+02	1.544237e+03	1.080000e+01	2.520000e+01	7.068192e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.286390e+02	8.159597e+02	1.080000e+01	2.520000e+01	6.556007e-01	7.000000e-01	7.000000e-01	4
1	10	6.099367e+02	1.996346e+03	1.080000e+01	2.520000e+01	7.659745e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.858209e+02	1.615257e+03	1.080000e+01	2.520000e+01	6.727216e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.192700e+02	1.539626e+03	1.080000e+01	2.520000e+01	7.859662e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.730933e+02	1.102665e+03	1.080000e+01	2.520000e+01	6.997679e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.857381e+02	1.240727e+03	1.080000e+01	2.520000e+01	6.793051e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.989452e+02	1.345751e+03	1.080000e+01	2.520000e+01	6.581667e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	9.739734e+02	1.363747e+03	1.080000e+01	2.520000e+01	5.833662e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.179740e+02	1.166143e+03	1.080000e+01	2.520000e+01	6.189335e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	9.949947e+02	8.502909e+02	1.080000e+01	2.520000e+01	4.607909e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.785127e+02	2.540755e+03	1.080000e+01	2.520000e+01	8.415136e-01	7.000000e-01	7.000000e-01	4
2	20	4.521280e+02	1.975733e+03	1.080000e+01	2.520000e+01	8.137752e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.371151e+02	1.833387e+03	1.080000e+01	2.520000e+01	7.421111e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.806922e+02	1.224041e+03	1.080000e+01	2.520000e+01	7.180249e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	1.546017e+02	1.513619e+03	1.080000e+01	2.520000e+01	9.073254e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.095912e+02	1.090558e+03	1.080000e+01	2.520000e+01	6.815352e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.102858e+02	1.538684e+03	1.080000e+01	2.520000e+01	7.509549e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.317953e+02	1.652152e+03	1.080000e+01	2.520000e+01	7.233757e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.849122e+02	1.182739e+03	1.080000e+01	2.520000e+01	7.092245e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.181956e+02	1.379145e+03	1.080000e+01	2.520000e+01	6.575685e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.179394e+02	1.207109e+03	1.080000e+01	2.520000e+01	6.614120e-01	7.000000e-01	7.000000e-01	4
3	30	7.206434e+02	1.264821e+03	1.080000e+01	2.520000e+01	6.370404e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.349643e+02	1.934810e+03	1.080000e+01	2.520000e+01	8.164533e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.046581e+02	1.244047e+03	1.080000e+01	2.520000e+01	6.072358e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.339433e+02	1.743932e+03	1.080000e+01	2.520000e+01	8.007492e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.830413e+02	9.466381e+02	1.080000e+01	2.520000e+01	6.621331e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.353944e+02	1.279895e+03	1.080000e+01	2.520000e+01	6.682515e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.387937e+02	1.349538e+03	1.080000e+01	2.520000e+01	7.146721e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.483968e+02	1.807783e+03	1.080000e+01	2.520000e+01	7.672517e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.738599e+02	9.610941e+02	1.080000e+01	2.520000e+01	6.697735e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	8.204828e+02	1.854320e+03	1.080000e+01	2.520000e+01	6.932548e-01	7.000000e-01	7.000000e-01	4
4	40	5.729496e+02	1.230827e+03	1.080000e+01	2.520000e+01	6.823610e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.077406e+02	1.269914e+03	1.080000e+01	2.520000e+01	7.569579e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.703522e+02	1.510126e+03	1.080000e+01	2.520000e+01	7.625058e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.709047e+02	1.709366e+03	1.080000e+01	2.520000e+01	7.840154e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.304947e+02	1.542711e+03	1.080000e+01	2.520000e+01	7.441186e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.923169e+02	1.284450e+03	1.080000e+01	2.520000e+01	6.497731e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.897100e+02	1.474987e+03	1.080000e+01	2.520000e+01	6.813827e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.286308e+02	1.306958e+03	1.080000e+01	2.520000e+01	6.752250e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.163158e+02	1.464786e+03	1.080000e+01	2.520000e+01	7.786852e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.877067e+02	1.403029e+03	1.080000e+01	2.520000e+01	7.047791e-01	7.000000e-01	7.000000e-01	4
5	50	3.790111e+02	1.653691e+03	1.080000e+01	2.520000e+01	8.135432e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.572670e+02	1.304923e+03	1.080000e+01	2.520000e+01	7.007464e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.355702e+02	1.672941e+03	1.080000e+01	2.520000e+01	7.246839e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.579914e+02	1.301309e+03	1.080000e+01	2.520000e+01	7.396741e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.837993e+02	1.229916e+03	1.080000e+01	2.520000e+01	7.176899e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.746660e+02	1.394532e+03	1.080000e+01	2.520000e+01	7.882283e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.789784e+02	1.652061e+03	1.080000e+01	2.520000e+01	7.404894e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.077199e+02	1.548999e+03	1.080000e+01	2.520000e+01	7.182201e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.648506e+02	1.435323e+03	1.080000e+01	2.520000e+01	6.523680e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.045860e+02	1.431622e+03	1.080000e+01	2.520000e+01	6.402008e-01	7.000000e-01	7.000000e-01	4
6	60	8.666018e+02	1.582525e+03	1.080000e+01	2.520000e+01	6.461588e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.787560e+02	1.338352e+03	1.080000e+01	2.520000e+01	6.635004e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.727584e+02	1.395162e+03	1.080000e+01	2.520000e+01	6.746692e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.027143e+02	1.428019e+03	1.080000e+01	2.520000e+01	8.250948e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	9.328736e+02	1.348098e+03	1.080000e+01	2.520000e+01	5.910192e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.087121e+02	1.472116e+03	1.080000e+01	2.520000e+01	7.074664e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.897542e+02	8.693593e+02	1.080000e+01	2.520000e+01	6.904535e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.928805e+02	1.584490e+03	1.080000e+01	2.520000e+01	7.277080e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.625819e+02	1.342863e+03	1.080000e+01	2.520000e+01	7.437851e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.394806e+02	9.538590e+02	1.080000e+01	2.520000e+01	5.986539e-01	7.000000e-01	7.000000e-01	4
7	70	8.641549e+02	1.163233e+03	1.080000e+01	2.520000e+01	5.737595e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	3.648734e+02	4.580548e+02	1.080000e+01	2.520000e+01	5.566158e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.245696e+02	1.171381e+03	1.080000e+01	2.520000e+01	7.339707e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.083996e+02	1.162873e+03	1.080000e+01	2.520000e+01	6.958010e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.187337e+02	1.075140e+03	1.080000e+01	2.520000e+01	5.993398e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	8.159830e+02	1.096840e+03	1.080000e+01	2.520000e+01	5.734143e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.865003e+02	1.367130e+03	1.080000e+01	2.520000e+01	6.997895e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.141650e+02	1.620872e+03	1.080000e+01	2.520000e+01	6.941526e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.859286e+02	1.469262e+03	1.080000e+01	2.520000e+01	6.515024e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	3.269537e+02	1.595766e+03	1.080000e+01	2.520000e+01	8.299524e-01	7.000000e-01	7.000000e-01	4
8	80	7.802204e+02	2.060589e+03	1.080000e+01	2.520000e+01	7.253528e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	3.480768e+02	1.041144e+03	1.080000e+01	2.520000e+01	7.494445e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.943813e+02	1.206268e+03	1.080000e+01	2.520000e+01	7.092985e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.727393e+02	1.385813e+03	1.080000e+01	2.520000e+01	7.456411e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	3.971844e+02	1.221792e+03	1.080000e+01	2.520000e+01	7.546693e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.661501e+02	1.301752e+03	1.080000e+01	2.520000e+01	6.614923e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.022225e+02	1.733677e+03	1.080000e+01	2.520000e+01	7.421882e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.795541e+02	1.192295e+03	1.080000e+01	2.520000e+01	6.729100e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.968324e+02	1.064979e+03	1.080000e+01	2.520000e+01	6.044796e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.259050e+02	1.475391e+03	1.080000e+01	2.520000e+01	7.372178e-01	7.000000e-01	7.000000e-01	4
9	90	5.131204e+02	9.499062e+02	1.080000e+01	2.520000e+01	6.492747e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.936321e+02	1.741365e+03	1.080000e+01	2.520000e+01	7.151405e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.106869e+02	1.302551e+03	1.080000e+01	2.520000e+01	6.808097e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	8.049497e+02	1.500114e+03	1.080000e+01	2.520000e+01	6.507907e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	8.113555e+02	8.761436e+02	1.080000e+01	2.520000e+01	5.191965e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.205032e+02	9.136879e+02	1.080000e+01	2.520000e+01	5.591072e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.847323e+02	2.183852e+03	1.080000e+01	2.520000e+01	8.183560e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.306272e+02	1.389633e+03	1.080000e+01	2.520000e+01	7.236691e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.815419e+02	1.345832e+03	1.080000e+01	2.520000e+01	6.638301e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.208900e+02	1.169991e+03	1.080000e+01	2.520000e+01	7.354360e-01	7.000000e-01	7.000000e-01	4
10	100	5.701112e+02	1.404175e+03	1.080000e+01	2.520000e+01	7.112318e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	8.523525e+02	1.000293e+03	1.080000e+01	2.520000e+01	5.399268e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.890137e+02	1.672232e+03	1.080000e+01	2.520000e+01	7.395181e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.981813e+02	1.628094e+03	1.080000e+01	2.520000e+01	7.657024e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.307017e+02	1.699306e+03	1.080000e+01	2.520000e+01	7.293134e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	8.232194e+02	9.020134e+02	1.080000e+01	2.520000e+01	5.228358e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.210070e+02	1.158682e+03	1.080000e+01	2.520000e+01	6.898195e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.539630e+02	1.627404e+03	1.080000e+01	2.520000e+01	7.818919e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.426608e+02	1.601561e+03	1.080000e+01	2.520000e+01	6.831951e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	2.228700e+02	1.553633e+03	1.080000e+01	2.520000e+01	8.745457e-01	7.000000e-01	7.000000e-01	4
11	110	3.150980e+02	1.239313e+03	1.080000e+01	2.520000e+01	7.972878e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.168634e+02	1.574690e+03	1.080000e+01	2.520000e+01	6.871714e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	8.316610e+02	1.518163e+03	1.080000e+01	2.520000e+01	6.460751e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.166900e+02	1.816939e+03	1.080000e+01	2.520000e+01	7.171291e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	3.733719e+02	9.920241e+02	1.080000e+01	2.520000e+01	7.265468e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	8.004398e+02	1.442589e+03	1.080000e+01	2.520000e+01	6.431433e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.521244e+02	1.183104e+03	1.080000e+01	2.520000e+01	6.113510e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.941056e+02	1.464146e+03	1.080000e+01	2.520000e+01	7.476802e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	8.063892e+02	1.422275e+03	1.080000e+01	2.520000e+01	6.381737e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.793335e+02	1.648816e+03	1.080000e+01	2.520000e+01	6.790423e-01	7.000000e-01	7.000000e-01	4
12	120	4.837661e+02	1.778150e+03	1.080000e+01	2.520000e+01	7.861255e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	9.621416e+02	1.102009e+03	1.080000e+01	2.520000e+01	5.338801e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	3.666582e+02	1.710633e+03	1.080000e+01	2.520000e+01	8.234921e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	8.375972e+02	8.943573e+02	1.080000e+01	2.520000e+01	5.163861e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.749893e+02	1.547902e+03	1.080000e+01	2.520000e+01	7.651929e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	8.184835e+02	1.734522e+03	1.080000e+01	2.520000e+01	6.794039e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	8.440185e+02	1.620568e+03	1.080000e+01	2.520000e+01	6.575416e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	9.402442e+02	1.130063e+03	1.080000e+01	2.520000e+01	5.458431e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.086251e+02	1.298012e+03	1.080000e+01	2.520000e+01	7.184685e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.535751e+02	8.327478e+02	1.080000e+01	2.520000e+01	6.473863e-01	7.000000e-01	7.000000e-01	4
13	130	6.882046e+02	1.268200e+03	1.080000e+01	2.520000e+01	6.482300e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	8.396877e+02	1.402131e+03	1.080000e+01	2.520000e+01	6.254435e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.811691e+02	9.623197e+02	1.080000e+01	2.520000e+01	5.855347e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.810753e+02	1.566221e+03	1.080000e+01	2.520000e+01	6.969357e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.358502e+02	1.615373e+03	1.080000e+01	2.520000e+01	7.509091e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.298765e+02	9.680787e+02	1.080000e+01	2.520000e+01	5.701439e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.184005e+02	1.778618e+03	1.080000e+01	2.520000e+01	7.122967e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.572297e+02	1.391770e+03	1.080000e+01	2.520000e+01	7.140946e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	3.906993e+02	2.129172e+03	1.080000e+01	2.520000e+01	8.449527e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.106399e+02	1.243774e+03	1.080000e+01	2.520000e+01	7.089399e-01	7.000000e-01	7.000000e-01	4
14	140	7.056850e+02	1.123639e+03	1.080000e+01	2.520000e+01	6.142372e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.286953e+02	1.758528e+03	1.080000e+01	2.520000e+01	7.366417e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.819797e+02	1.679680e+03	1.080000e+01	2.520000e+01	6.556999e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.289693e+02	1.170581e+03	1.080000e+01	2.520000e+01	6.887593e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.872478e+02	9.413070e+02	1.080000e+01	2.520000e+01	6.158150e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.293164e+02	1.366632e+03	1.080000e+01	2.520000e+01	7.208170e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	3.352879e+02	1.156820e+03	1.080000e+01	2.520000e+01	7.752924e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.266419e+02	1.696462e+03	1.080000e+01	2.520000e+01	7.302567e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.652744e+02	1.587999e+03	1.080000e+01	2.520000e+01	7.047521e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.945436e+02	2.025285e+03	1.080000e+01	2.520000e+01	7.182298e-01	7.000000e-01	7.000000e-01	4
