coordinates 	88.68	210.96	216.68	210.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.862504e+02	1.378653e+03	1.080000e+01	2.520000e+01	7.016390e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.296424e+02	1.364447e+03	1.080000e+01	2.520000e+01	6.515706e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.264945e+02	1.472664e+03	1.080000e+01	2.520000e+01	6.405230e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.088743e+02	1.385930e+03	1.080000e+01	2.520000e+01	7.314370e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.199629e+02	1.786450e+03	1.080000e+01	2.520000e+01	8.096626e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.453166e+02	1.420983e+03	1.080000e+01	2.520000e+01	6.876946e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.326895e+02	1.643982e+03	1.080000e+01	2.520000e+01	7.552733e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.337760e+02	1.231490e+03	1.080000e+01	2.520000e+01	7.395154e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.394119e+02	1.324597e+03	1.080000e+01	2.520000e+01	6.121032e-01	7.000000e-01	7.000000e-01	3
1	10	4.763371e+02	1.509609e+03	1.080000e+01	2.520000e+01	7.601461e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	2.732128e+02	1.465530e+03	1.080000e+01	2.520000e+01	8.428676e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.063057e+02	1.781962e+03	1.080000e+01	2.520000e+01	7.161456e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	2.651678e+02	1.282631e+03	1.080000e+01	2.520000e+01	8.286807e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.902424e+02	1.581977e+03	1.080000e+01	2.520000e+01	6.668763e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.654064e+02	1.211228e+03	1.080000e+01	2.520000e+01	6.454256e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.965891e+02	6.190141e+02	1.080000e+01	2.520000e+01	5.548694e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.297136e+02	1.220517e+03	1.080000e+01	2.520000e+01	6.596567e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.696014e+02	1.268878e+03	1.080000e+01	2.520000e+01	7.298780e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.502891e+02	1.825435e+03	1.080000e+01	2.520000e+01	7.373337e-01	7.000000e-01	7.000000e-01	3
2	20	4.863552e+02	1.381652e+03	1.080000e+01	2.520000e+01	7.396395e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.660187e+02	8.334140e+02	1.080000e+01	2.520000e+01	5.558195e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.228432e+02	1.404603e+03	1.080000e+01	2.520000e+01	6.602297e-01	7.000000e-01	7.000000e-01	3
