coordinates 	63.06	167.65	191.06	167.65
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.062354e+02	1.518985e+03	1.080000e+01	2.520000e+01	7.889927e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.219327e+02	1.004755e+03	1.080000e+01	2.520000e+01	5.818974e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.704313e+02	1.915352e+03	1.080000e+01	2.520000e+01	8.028189e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.932400e+02	1.311321e+03	1.080000e+01	2.520000e+01	7.266705e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.989964e+02	1.380473e+03	1.080000e+01	2.520000e+01	6.333986e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.235740e+02	1.628792e+03	1.080000e+01	2.520000e+01	6.641716e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.409397e+02	1.450981e+03	1.080000e+01	2.520000e+01	8.097351e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.234723e+02	2.016666e+03	1.080000e+01	2.520000e+01	7.638486e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.257611e+02	2.160102e+03	1.080000e+01	2.520000e+01	8.042487e-01	7.000000e-01	7.000000e-01	4
1	10	6.459112e+02	1.988887e+03	1.080000e+01	2.520000e+01	7.548536e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.841900e+02	1.673696e+03	1.080000e+01	2.520000e+01	6.809493e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.373008e+02	1.585476e+03	1.080000e+01	2.520000e+01	7.132862e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.055986e+02	1.576763e+03	1.080000e+01	2.520000e+01	7.225031e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.973146e+02	1.346032e+03	1.080000e+01	2.520000e+01	7.302111e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.776681e+02	1.191254e+03	1.080000e+01	2.520000e+01	7.592818e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.465217e+02	1.373061e+03	1.080000e+01	2.520000e+01	7.984850e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.836416e+02	8.966134e+02	1.080000e+01	2.520000e+01	6.057155e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.176855e+02	1.585421e+03	1.080000e+01	2.520000e+01	7.196298e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.060535e+02	1.217135e+03	1.080000e+01	2.520000e+01	6.015925e-01	7.000000e-01	7.000000e-01	4
2	20	3.493618e+02	9.977624e+02	1.080000e+01	2.520000e+01	7.406610e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.836319e+02	1.553821e+03	1.080000e+01	2.520000e+01	7.269499e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.987906e+02	2.047281e+03	1.080000e+01	2.520000e+01	7.193358e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.012559e+02	1.588851e+03	1.080000e+01	2.520000e+01	6.937890e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.147473e+02	1.152454e+03	1.080000e+01	2.520000e+01	5.858342e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.597254e+02	1.145930e+03	1.080000e+01	2.520000e+01	6.718414e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.558010e+02	1.413063e+03	1.080000e+01	2.520000e+01	7.561080e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.148640e+02	1.101465e+03	1.080000e+01	2.520000e+01	6.064237e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.020142e+02	1.132071e+03	1.080000e+01	2.520000e+01	6.528347e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.772600e+02	1.344221e+03	1.080000e+01	2.520000e+01	6.336238e-01	7.000000e-01	7.000000e-01	4
3	30	8.231974e+02	1.445047e+03	1.080000e+01	2.520000e+01	6.370773e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.411641e+02	1.319544e+03	1.080000e+01	2.520000e+01	7.494393e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.753732e+02	1.343062e+03	1.080000e+01	2.520000e+01	6.054096e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.224674e+02	1.272199e+03	1.080000e+01	2.520000e+01	6.714634e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.943216e+02	1.233046e+03	1.080000e+01	2.520000e+01	6.747662e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.903705e+02	1.023882e+03	1.080000e+01	2.520000e+01	6.761634e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.203764e+02	1.670783e+03	1.080000e+01	2.520000e+01	7.292304e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.446372e+02	1.588138e+03	1.080000e+01	2.520000e+01	7.446345e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.212289e+02	1.132974e+03	1.080000e+01	2.520000e+01	6.458626e-01	7.000000e-01	7.000000e-01	4
