coordinates 	69.94	88.75	197.94	88.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.480597e+02	1.197911e+03	1.080000e+01	2.520000e+01	6.861002e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.814703e+02	1.402569e+03	1.080000e+01	2.520000e+01	7.444479e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	2.422739e+02	1.056158e+03	1.080000e+01	2.520000e+01	8.134104e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	1.761960e+02	1.227852e+03	1.080000e+01	2.520000e+01	8.745086e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.395154e+02	1.154072e+03	1.080000e+01	2.520000e+01	7.241975e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.997622e+02	1.453873e+03	1.080000e+01	2.520000e+01	7.079510e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	8.361381e+02	1.265038e+03	1.080000e+01	2.520000e+01	6.020619e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.750288e+02	1.319774e+03	1.080000e+01	2.520000e+01	7.353309e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	3.423793e+02	1.369418e+03	1.080000e+01	2.520000e+01	7.999884e-01	7.000000e-01	7.000000e-01	2
1	10	8.513311e+02	1.504884e+03	1.080000e+01	2.520000e+01	6.386869e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.996496e+02	1.821266e+03	1.080000e+01	2.520000e+01	6.948968e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.233747e+02	1.183806e+03	1.080000e+01	2.520000e+01	6.207100e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.214018e+02	1.455058e+03	1.080000e+01	2.520000e+01	6.685435e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.459439e+02	9.710792e+02	1.080000e+01	2.520000e+01	6.852953e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.137286e+02	1.761888e+03	1.080000e+01	2.520000e+01	7.742464e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.233042e+02	1.378983e+03	1.080000e+01	2.520000e+01	7.651294e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.348155e+02	1.174343e+03	1.080000e+01	2.520000e+01	6.491101e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.133209e+02	1.218764e+03	1.080000e+01	2.520000e+01	6.652333e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.011279e+02	1.344411e+03	1.080000e+01	2.520000e+01	8.170035e-01	7.000000e-01	7.000000e-01	3
2	20	2.321830e+02	1.260689e+03	1.080000e+01	2.520000e+01	8.444722e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.614498e+02	1.258682e+03	1.080000e+01	2.520000e+01	6.555185e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.485633e+02	1.753994e+03	1.080000e+01	2.520000e+01	6.739502e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.454887e+02	1.348914e+03	1.080000e+01	2.520000e+01	7.120524e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.929686e+02	1.284904e+03	1.080000e+01	2.520000e+01	6.842339e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.564346e+02	1.303663e+03	1.080000e+01	2.520000e+01	7.008573e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.190197e+02	1.679552e+03	1.080000e+01	2.520000e+01	7.639287e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.397355e+02	1.249425e+03	1.080000e+01	2.520000e+01	6.613652e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	9.078552e+02	1.325420e+03	1.080000e+01	2.520000e+01	5.934871e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.850506e+02	1.651001e+03	1.080000e+01	2.520000e+01	7.729218e-01	7.000000e-01	7.000000e-01	3
3	30	4.134429e+02	1.592600e+03	1.080000e+01	2.520000e+01	7.939013e-01	7.000000e-01	7.000000e-01	3
